id,Y18
6023,22.1464354661561
6024,22.190290224181826
6025,22.93670389509076
6026,23.074667214111965
6027,23.438510722111907
6028,22.52481250764726
6029,21.130490734390445
6030,20.338901326475906
6031,19.97324423342026
6032,20.20938693147559
6033,21.853609451903665
6034,21.508785903571443
6035,20.62328108368162
6036,20.734498387331502
6037,22.377340689342677
6038,21.776617911009524
6039,21.21743019871501
6040,20.975868517835828
6041,20.77694421571261
6042,22.09420699132233
6043,19.841663216853313
6044,19.81598347455281
6045,21.24609613318513
6046,19.005632504680296
6047,19.098365681968342
6048,20.834108693981985
6049,19.267965284155622
6050,19.841663216853313
6051,19.005632504680296
6052,19.642346979879513
6053,19.692318425943444
6054,19.03266709297229
6055,20.23307006441035
6056,19.697860800324293
6057,19.566928555404417
6058,19.75344645414943
6059,19.434925186236278
6060,18.880656103280877
6061,20.396269289670055
6062,20.333602498322126
6063,19.825969621624527
6064,19.825969621624527
6065,20.333602498322126
6066,19.825969621624527
6067,19.825969621624527
6068,19.825969621624527
6069,19.825969621624527
6070,19.825969621624527
6071,19.825969621624527
6072,19.825969621624527
6073,19.825969621624527
6074,19.825969621624527
6075,19.825969621624527
6076,20.07651719715058
6077,20.542448277348896
6078,19.37345071859332
6079,20.4402977177307
6080,18.919565188059906
6081,19.04748471859217
6082,19.316380979878364
6083,20.4402977177307
6084,19.386680061071843
6085,19.566928555404417
6086,20.6097119847876
6087,20.6097119847876
6088,20.94140788106945
6089,20.47878327413985
6090,21.719275756034307
6091,21.236017121151615
6092,20.218203559199523
6093,22.50986680045539
6094,22.93670389509076
6095,20.752831091536205
6096,21.452424148522713
6097,23.125546052238718
6098,24.695865752566935
6099,27.864017711490124
6100,25.250207586564564
6101,29.84507901989557
6102,29.417527397425214
6103,27.68211568537748
6104,29.145140567274314
6105,31.141084226189186
6106,29.132599628163618
6107,30.6996967614108
6108,33.34867810278281
6109,35.118884647732074
6110,35.770606119102794
6111,32.13244169948414
6112,39.492763419599484
6113,31.14066251025737
6114,30.28048372050081
6115,30.945061827086022
6116,35.69040121356213
6117,34.52796160134703
6118,32.60320688064512
6119,32.436623972347114
6120,33.79303977140009
6121,35.27460197448376
6122,33.52746176718169
6123,30.903380826790407
6124,34.70960822804812
6125,33.697377421515036
6126,28.490726032152285
6127,31.28401874291763
6128,34.70960822804812
6129,31.16393953321103
6130,31.16393953321103
6131,31.22672644752133
6132,31.22672644752133
6133,34.70960822804812
6134,31.22672644752133
6135,30.371541320594687
6136,34.70960822804812
6137,31.22672644752133
6138,34.70960822804812
6139,31.22672644752133
6140,30.371541320594687
6141,31.22672644752133
6142,31.202306001003933
6143,29.140994167986396
6144,31.972827064369465
6145,32.1045676841343
6146,31.872500772784
6147,38.04854537976924
6148,29.03608701659429
6149,31.20978397923548
6150,29.23348516916593
6151,35.940599571951296
6152,31.204374226282958
6153,36.086579347700464
6154,34.12397869401529
6155,34.52152548795699
6156,34.68149102005802
6157,32.240250009590234
6158,33.30198445131335
6159,36.697831236196535
6160,30.783738453049434
6161,37.53591994021248
6162,31.428847607281885
6163,31.852560436600655
6164,31.6048159095382
6165,29.31782310887045
6166,31.078583870068456
6167,29.221362945038283
6168,29.96205601023312
6169,31.704462383478976
6170,29.98166112647273
6171,30.362382884421752
6172,27.36352254875153
6173,28.848202918724066
6174,27.910138443292123
6175,27.241364890019852
6176,27.517460374622896
6177,25.887574814593695
6178,25.361521981563033
6179,25.4756319229627
6180,24.01338704642438
6181,22.729156579958357
6182,20.496152136843666
6183,21.541702535858054
6184,23.66672193548627
6185,22.279942145710685
6186,22.485418122244337
6187,22.25430565764785
6188,20.88929568099553
6189,21.649207793719278
6190,21.761701218733677
6191,20.994939286617363
6192,22.841433687841164
6193,21.458477371082623
6194,20.99155915918076
6195,20.638682658419718
6196,21.13717487448389
6197,22.537644309092737
6198,20.989327946573518
6199,20.21157758593599
6200,22.338757131718673
6201,21.529521297762685
6202,21.13693381256562
6203,21.391944636673635
6204,21.038818756051665
6205,20.99786390839223
6206,20.697823997531433
6207,20.215221850977535
6208,22.278834778904063
6209,21.878862065218915
6210,21.22521101787253
6211,20.44860443261685
6212,21.86218870875913
6213,20.6097119847876
6214,19.75344645414943
6215,19.566928555404417
6216,20.266819591031748
6217,20.299153425410125
6218,19.54273135938548
6219,20.956499222813843
6220,21.826731332319977
6221,20.720773278602387
6222,21.573463630899926
6223,19.642346979879513
6224,21.909477407803095
6225,19.642346979879513
6226,22.30117517002978
6227,20.51958543324204
6228,20.6097119847876
6229,20.616538558353422
6230,21.381529212371014
6231,20.828054146749842
6232,20.42127879814961
6233,21.729263031458668
6234,20.959611906402124
6235,22.081016121377885
6236,20.18351293810412
6237,20.861483279994843
6238,23.574827190915705
6239,21.24303781263334
6240,20.77694421571261
6241,21.322533482643
6242,20.520043092383503
6243,21.55161062865814
6244,25.992641301185696
6245,24.803870925891573
6246,24.025814591674404
6247,24.227953595375958
6248,27.16199027391583
6249,28.232985358209444
6250,27.89110743456472
6251,27.95852856837177
6252,28.513500883604934
6253,28.32559253713385
6254,28.38008117437297
6255,29.741963749967553
6256,29.207640923395044
6257,30.857248601338064
6258,30.38359973925764
6259,27.980776198925522
6260,26.41547994902449
6261,28.184009356626063
6262,31.08837805983928
6263,33.48850474732037
6264,34.015666840858295
6265,33.01837100649626
6266,39.29847792891543
6267,35.42391333027072
6268,30.587891902795306
6269,35.709973800715524
6270,32.236579559275434
6271,34.26877225127956
6272,33.11840431751327
6273,32.585285068067286
6274,33.12649402718613
6275,39.75703208481663
6276,34.15813307965291
6277,36.68004836724696
6278,36.794357898393606
6279,35.32316401954489
6280,35.39476927287378
6281,34.61709450352409
6282,37.4956239442441
6283,34.25132170000507
6284,36.39838672130883
6285,32.44283571661752
6286,30.293927063980252
6287,32.136156240006976
6288,36.71402275251017
6289,34.621767604370085
6290,39.04710387572267
6291,29.779478947162183
6292,35.22131156048034
6293,34.42345212866004
6294,31.3620547267424
6295,35.903521010848195
6296,35.35940948456282
6297,40.18678506902601
6298,36.01119837261109
6299,37.468109692563345
6300,39.58856625930663
6301,31.182556234843595
6302,33.50105607690027
6303,32.56520952560892
6304,27.06710216401721
6305,27.03697102930195
6306,28.020502444066462
6307,24.475948278001123
6308,29.754053001487943
6309,28.94877967642316
6310,26.23128780165643
6311,24.442287349571625
6312,24.15842692748248
6313,24.453492254067694
6314,23.241009017017134
6315,21.46248802144857
6316,21.85459665327039
6317,21.808976541754117
6318,21.854650541577303
6319,22.22453888864156
6320,21.428424625337062
6321,20.763115162051566
6322,22.49223219564777
6323,22.355454695493115
6324,22.190290224181826
6325,21.537503677804843
6326,21.54582359352175
6327,20.69228374623671
6328,21.78876401503986
6329,19.87754644975686
6330,21.055926196631674
6331,23.750006408219207
6332,19.71291162369515
6333,19.784873578960415
6334,20.172131889807424
6335,19.81598347455281
6336,20.607025499879125
6337,22.24690806290742
6338,21.97606725698086
6339,20.15899770855429
6340,20.917511725133615
6341,22.99265627201265
6342,23.215066137994764
6343,19.81598347455281
6344,21.180821839723688
6345,19.566928555404417
6346,18.880656103280877
6347,19.23487031557873
6348,19.42980541091989
6349,19.331077356126816
6350,19.134267335994693
6351,19.23487031557873
6352,19.331077356126816
6353,19.68291865919773
6354,19.50033320587159
6355,20.004572841133214
6356,19.589056461768003
6357,19.331077356126816
6358,19.68291865919773
6359,20.542448277348896
6360,19.57929339095238
6361,18.880656103280877
6362,19.75344645414943
6363,19.14290285317941
6364,20.542448277348896
6365,20.333602498322126
6366,19.343113115021463
6367,19.825969621624527
6368,19.825969621624527
6369,20.333602498322126
6370,20.333602498322126
6371,20.333602498322126
6372,20.542448277348896
6373,19.133769351558715
6374,18.952600459298242
6375,19.692318425943444
6376,19.50033320587159
6377,21.331596660941987
6378,18.669226952802852
6379,22.004741801964432
6380,22.199231419269736
6381,20.49056554962158
6382,20.305273339325506
6383,23.194961851954634
6384,21.17309522857914
6385,22.47740755800006
6386,22.563706674734526
6387,20.626454024796594
6388,22.99475851791203
6389,28.40523887097875
6390,27.29987056094404
6391,28.871281032729808
6392,28.539769306310042
6393,28.885931275395734
6394,26.211606147505947
6395,29.397233685529127
6396,29.21309712908236
6397,37.05985100369613
6398,35.770606119102794
6399,35.32316401954489
6400,33.32562269992867
6401,37.69412770729202
6402,35.921460062148576
6403,34.3759248696159
6404,39.12424701302274
6405,31.16393953321103
6406,31.22672644752133
6407,31.22672644752133
6408,31.22672644752133
6409,31.16393953321103
6410,30.371541320594687
6411,31.786689001828716
6412,31.22672644752133
6413,31.22672644752133
6414,31.22672644752133
6415,31.202306001003933
6416,30.371541320594687
6417,31.22672644752133
6418,31.22672644752133
6419,31.22672644752133
6420,31.22672644752133
6421,31.22672644752133
6422,31.22672644752133
6423,31.202306001003933
6424,38.2752787229839
6425,28.76654820781064
6426,32.36233635864181
6427,31.148269320790178
6428,29.23348516916593
6429,29.936341906420942
6430,33.65008441106473
6431,36.086579347700464
6432,37.209660589216945
6433,30.812625070015432
6434,33.55110628509998
6435,34.440830343103194
6436,38.6769862859312
6437,35.769877659536824
6438,34.36277769682147
6439,35.764900116253294
6440,32.01583027134063
6441,29.805031131494513
6442,31.038641911450725
6443,33.00350114414533
6444,32.3243836549679
6445,33.54442054670448
6446,35.454119256881704
6447,32.96680433739179
6448,40.55289251136836
6449,36.420013100033536
6450,28.6776259623803
6451,29.221362945038283
6452,29.741963749967553
6453,28.37189878474417
6454,28.894392679444856
6455,30.583681648169307
6456,29.262014344890435
6457,27.531182396266136
6458,27.207333922087265
6459,28.44720879673016
6460,25.513172118190287
6461,27.040632461752345
6462,25.0753825603292
6463,24.46720286367716
6464,25.39646482467831
6465,23.21638426638067
6466,26.298449296307233
6467,23.593206832916017
6468,23.587313943661865
6469,23.124950173668307
6470,22.053956962544973
6471,21.607740594423735
6472,23.532295491078816
6473,22.31517419413888
6474,20.4683043235987
6475,20.708605967273648
6476,22.454332608877365
6477,21.570662840782855
6478,20.430116899329057
6479,20.188146263321574
6480,22.95445991011869
6481,21.734814733588486
6482,21.72548951515141
6483,22.190290224181826
6484,23.056832023507877
6485,21.620416774648756
6486,21.43261019120747
6487,22.134128660843256
6488,21.260954912229597
6489,20.496152136843666
6490,22.24416713266921
6491,22.199231419269736
6492,22.177253515007276
6493,20.829527871299607
6494,22.971561132507894
6495,23.546327924851646
6496,19.729230908579254
6497,21.98869781126521
6498,21.060469850042686
6499,19.03266709297229
6500,18.749965585872626
6501,19.434925186236278
6502,19.412359803372347
6503,20.491113929821136
6504,19.098365681968342
6505,20.042429418945954
6506,19.564374884874585
6507,20.542448277348896
6508,19.825969621624527
6509,20.25818407384703
6510,19.825969621624527
6511,20.333602498322126
6512,20.333602498322126
6513,20.333602498322126
6514,19.825969621624527
6515,20.07651719715058
6516,20.07651719715058
6517,19.84642807432094
6518,19.168582595479915
6519,19.005632504680296
6520,21.40261428450421
6521,22.473785047181355
6522,22.769439404716568
6523,21.50480113792736
6524,22.25083053157908
6525,22.479138902637736
6526,24.552422124031782
6527,24.40743961481651
6528,29.442811197366407
6529,26.68168334749264
6530,29.417527397425214
6531,29.773587116184423
6532,28.24693801008147
6533,29.88209187223628
6534,26.514005116843318
6535,31.417174850805246
6536,25.2796397652304
6537,33.06308142847841
6538,40.53982492274929
6539,34.3759248696159
6540,39.71769657838795
6541,29.949446313964746
6542,30.94402949030151
6543,31.22672644752133
6544,31.22672644752133
6545,32.28184004307544
6546,32.28184004307544
6547,31.22672644752133
6548,31.22672644752133
6549,31.22672644752133
6550,31.22672644752133
6551,31.202306001003933
6552,34.70960822804812
6553,31.22672644752133
6554,31.202306001003933
6555,31.22672644752133
6556,31.22672644752133
6557,31.22672644752133
6558,31.22672644752133
6559,31.22672644752133
6560,34.70960822804812
6561,31.22672644752133
6562,31.22672644752133
6563,31.202306001003933
6564,31.22672644752133
6565,31.22672644752133
6566,34.70960822804812
6567,33.56024964982579
6568,32.249319203406465
6569,31.202306001003933
6570,30.295374129622775
6571,31.77621737288891
6572,39.38927600116607
6573,36.58425436347798
6574,36.72522763386721
6575,38.77993638455353
6576,38.70839952548147
6577,35.48068119206686
6578,35.97712634200315
6579,31.072371374987537
6580,29.908201759711066
6581,35.137856235926456
6582,30.895145770514524
6583,30.295374129622775
6584,33.04263782309914
6585,31.278566595288467
6586,30.279023215180878
6587,33.470113017489936
6588,36.73859776969112
6589,36.53252575428816
6590,39.13910401175939
6591,36.71939039345641
6592,39.65867463884364
6593,32.33602951149753
6594,36.8178774389294
6595,30.557393159183164
6596,34.989099985823586
6597,28.86262362914931
6598,29.8027428224755
6599,28.579127911722473
6600,27.63201526220295
6601,26.687221728093174
6602,24.960002728368973
6603,26.15872364373132
6604,24.64595103943912
6605,26.717784572481847
6606,21.386798225806213
6607,27.208368316646247
6608,23.169725761662093
6609,22.1464354661561
6610,21.455571248215175
6611,23.009802406084674
6612,21.764178940081308
6613,21.161363888789182
6614,20.95170191110781
6615,23.923216799792442
6616,21.6449340791697
6617,22.739173458098367
6618,22.456932530519943
6619,21.22520024818673
6620,22.14746550226319
6621,20.08138154183337
6622,19.778994984694926
6623,19.71291162369515
6624,21.648651260665126
6625,22.05715844810389
6626,20.178238917835788
6627,20.30466545915783
6628,20.33493101068521
6629,21.345084343408434
6630,22.191112988432913
6631,20.845756242897462
6632,19.258745752958134
6633,19.79949739142504
6634,19.311261636596747
6635,18.73809108938559
6636,19.27235255181772
6637,19.347770976292814
6638,19.298032294118222
6639,20.07651719715058
6640,20.151935621625675
6641,20.151935621625675
6642,20.151935621625675
6643,20.151935621625675
6644,20.07651719715058
6645,19.825969621624527
6646,19.825969621624527
6647,20.151935621625675
6648,20.07651719715058
6649,20.07651719715058
6650,19.963810498450076
6651,20.151935621625675
6652,19.825969621624527
6653,19.825969621624527
6654,19.825969621624527
6655,19.825969621624527
6656,20.07651719715058
6657,20.07651719715058
6658,20.333602498322126
6659,19.825969621624527
6660,19.825969621624527
6661,20.07651719715058
6662,19.258745752958134
6663,19.258745752958134
6664,20.84908061346472
