id,Y18
6024,24.269884107072873
6025,23.895369987740484
6026,23.517499922342996
6027,22.807972643093105
6028,22.764687597233785
6029,22.799193145749417
6030,22.993318422630733
6031,22.83928455808964
6032,22.887383053972105
6033,22.84090224374499
6034,22.60567703990706
6035,22.02754988986153
6036,21.77723139194114
6037,21.78131682935172
6038,21.73011450240698
6039,21.761698336236954
6040,21.796121662609774
6041,21.608795699441156
6042,21.748483083270248
6043,21.47111768025378
6044,21.282476420469717
6045,21.31520265543617
6046,21.254960388782376
6047,21.177250112352322
6048,20.710592967070685
6049,20.545504332474007
6050,20.43812211672088
6051,20.225578234170943
6052,20.30128183446303
6053,19.904084829337712
6054,19.919251826128306
6055,19.91013320230481
6056,19.78060126870746
6057,19.592681151371952
6058,19.498510376670747
6059,19.53917728001824
6060,19.360419288656416
6061,19.25780642370644
6062,19.245574601508444
6063,19.2229203880829
6064,19.28035461953915
6065,19.08095552899336
6066,19.14929454763705
6067,19.153499492576408
6068,19.05373755086112
6069,19.143979275676163
6070,19.130344038946316
6071,19.101360658219605
6072,19.09699835741922
6073,19.033778391200865
6074,19.078693036476803
6075,19.08447529327113
6076,19.071761350927943
6077,19.01983116746789
6078,19.03843343117266
6079,19.082173096260117
6080,19.06779486195997
6081,19.157218545122472
6082,19.26497796922555
6083,19.31560539566729
6084,19.298486308472825
6085,19.334765443024047
6086,19.38869206254891
6087,19.417589128763584
6088,19.520795302985977
6089,19.511853684536685
6090,19.516103576733382
6091,19.669754158382908
6092,19.87363619367709
6093,20.077826009803687
6094,20.87593200822771
6095,21.407175708548962
6096,22.202402322697278
6097,22.75222657711976
6098,22.93533108419454
6099,23.513960376458954
6100,24.79493553313665
6101,25.235449675421147
6102,25.7582445422373
6103,26.368538360680763
6104,27.271347919002142
6105,29.774995203460104
6106,30.873982129727988
6107,29.92682650665166
6108,30.91120310404286
6109,30.842040378166065
6110,30.432901888660165
6111,31.13912037519729
6112,32.80206318826261
6113,34.04044047795834
6114,36.06201227103854
6115,38.34071289735613
6116,38.89583606987175
6117,39.17688430204845
6118,39.280927295593216
6119,39.331038052766345
6120,39.21701026263527
6121,39.15200309337874
6122,39.374875556552496
6123,39.10494381380582
6124,39.00024951286768
6125,39.13396254212749
6126,38.21554834480153
6127,37.676942826235475
6128,37.72298895437791
6129,37.885343621601976
6130,37.82569038894198
6131,38.33230956711351
6132,36.98414908428812
6133,37.39348697788664
6134,35.51313842893431
6135,35.57533928751178
6136,35.00080044527054
6137,35.086419917995144
6138,35.43647568216754
6139,35.31255423801662
6140,34.518794725276564
6141,34.35352978069663
6142,34.293058294982245
6143,32.950359391422325
6144,34.128425767363325
6145,34.14674722677765
6146,32.985690537556835
6147,33.41027440741358
6148,33.35789208759455
6149,32.87322968981796
6150,32.85046836123958
6151,32.563550924080815
6152,32.35803637031472
6153,32.35278505967051
6154,32.43326635355103
6155,32.39731447649905
6156,32.32034756067215
6157,32.47612220724665
6158,32.89500649580427
6159,32.28592760035632
6160,31.832065025975016
6161,31.85241448392537
6162,32.295723288286254
6163,32.21099494637919
6164,31.85331437312571
6165,30.4267285491678
6166,30.461100402189366
6167,29.125757240703674
6168,27.837685005796484
6169,27.28141819566761
6170,27.16779611347545
6171,27.080394016597534
6172,25.651489817745915
6173,25.8312469331111
6174,25.895972824237045
6175,25.83656298929311
6176,25.129696360811213
6177,24.41829665343655
6178,24.15808943427175
6179,23.866606195753977
6180,23.55350871457549
6181,23.571302862266673
6182,22.704617023026533
6183,22.41371770177985
6184,22.089279129449945
6185,21.773852493679932
6186,21.553777768968903
6187,21.57062533637232
6188,21.65871094450674
6189,21.704234417782924
6190,21.625145269043085
6191,21.677702086118405
6192,21.17219337082145
6193,20.985381320530703
6194,20.930442174326163
6195,20.736292298708506
6196,20.884728555857926
6197,20.686073529074807
6198,20.763418640930688
6199,20.57296385628796
6200,20.775895639438872
6201,20.794058948262677
6202,20.486570553281464
6203,20.375784592577805
6204,20.27848872790194
6205,20.03196857741204
6206,19.947398603575163
6207,19.965576217828445
6208,19.98763340202183
6209,19.989054655858947
6210,19.927150715042796
6211,19.73303760425111
6212,19.929860754433122
6213,19.799038273559713
6214,19.782063285433626
6215,19.760892467345517
6216,19.848205408965075
6217,19.69557020323364
6218,19.7110633824523
6219,19.73357736326763
6220,19.67390794923442
6221,19.714632966273328
6222,19.72206623515576
6223,19.686231025098287
6224,19.683660467875992
6225,19.605945993440386
6226,19.40267988007464
6227,19.39425733787834
6228,19.43029314358827
6229,19.443710362512434
6230,19.462435385641076
6231,19.526399381441014
6232,19.608395492990574
6233,19.934490573322424
6234,20.015769876617803
6235,20.649293042212435
6236,20.921297440953964
6237,21.725329425310125
6238,21.43638898100591
6239,21.605805143805913
6240,21.684164758404645
6241,21.797737935134307
6242,21.980387456338537
6243,22.697161649134923
6244,23.02872598603915
6245,23.50231191726085
6246,24.879130272454578
6247,24.95471273283041
6248,25.075078117593904
6249,25.78661451048771
6250,26.306508913985855
6251,26.489068667781783
6252,27.930403198462333
6253,29.588346854717948
6254,29.75718949690648
6255,29.660275247890116
6256,31.570153369881265
6257,31.68960612997402
6258,32.19114612848131
6259,33.119584189097424
6260,33.90319833651159
6261,33.86222350809253
6262,33.63862305217525
6263,34.24471190575676
6264,35.84553416372738
6265,37.28085072464138
6266,37.22847243042426
6267,38.52066068708328
6268,38.64118971494125
6269,38.43121077051218
6270,38.31556019790166
6271,38.39093088065495
6272,38.02647484112022
6273,38.57827662988359
6274,38.61523130323363
6275,37.797132772938525
6276,38.018045010529775
6277,38.67134633329525
6278,38.81730531199737
6279,38.09821499635157
6280,37.16946839930195
6281,36.153906164321185
6282,35.58723535525836
6283,34.38139979999349
6284,34.63804040916611
6285,34.12038638408954
6286,34.46815813663527
6287,33.774284899950615
6288,32.30815573470822
6289,32.221875084669804
6290,32.50365787851622
6291,32.57433362452046
6292,31.99024516073251
6293,32.77865806701962
6294,32.29639176469712
6295,32.09061959367045
6296,32.03911910893683
6297,31.48744787901062
6298,31.203162072000733
6299,31.200445860383212
6300,30.8920166874064
6301,30.943969377620608
6302,30.584968913887185
6303,30.486951973504123
6304,30.68470208801077
6305,30.625640384634078
6306,29.942577177688438
6307,30.039221738862057
6308,29.51287864918724
6309,28.913854727281898
6310,27.456391755740977
6311,27.65966521756562
6312,26.26409455645202
6313,26.299486198753105
6314,25.988778045366484
6315,25.541616478023897
6316,25.288390218267903
6317,25.309700767257553
6318,24.867739349647817
6319,24.536607207245908
6320,24.527345978222346
6321,24.085005447348788
6322,24.09613886602465
6323,24.119622795599863
6324,24.076629830596534
6325,23.569728450702623
6326,23.777033557203463
6327,23.13178882698008
6328,23.36465102943598
6329,23.201337057628077
6330,23.08459058316016
6331,22.671513979204722
6332,22.17538881641708
6333,21.914584087897143
6334,21.880858218537554
6335,21.784648611020327
6336,21.66348511647949
6337,21.664324963109973
6338,21.465423385069872
6339,21.307341100493755
6340,21.204811498116282
6341,21.152746001632952
6342,21.025480678931995
6343,20.994607228438827
6344,20.8780448664812
6345,20.633847518243062
6346,20.43035556068997
6347,20.384420138887474
6348,20.29469153789486
6349,20.226183084134778
6350,20.028691435442422
6351,20.085456815125468
6352,19.91247628848115
6353,19.718410558104008
6354,19.78996433115338
6355,19.75855189587555
6356,19.66836558537047
6357,19.875643056463613
6358,19.787912559282717
6359,19.760376522050265
6360,19.683620002663144
6361,19.74584632499208
6362,19.62702876834508
6363,19.46464298063125
6364,19.1507032167955
6365,19.268533729811352
6366,19.361047018057263
6367,19.055257454183625
6368,19.247652839342894
6369,19.184421184276292
6370,19.174247884258005
6371,19.300236972115943
6372,19.278907801761502
6373,19.266071532511834
6374,19.41035612989263
6375,19.54433951837189
6376,19.65056982975842
6377,19.831451040267517
6378,19.997299482783973
6379,20.429082404180974
6380,21.844820292102167
6381,21.552130931509335
6382,22.37576906580163
6383,22.036288001148083
6384,22.360643596384183
6385,22.638839363076016
6386,22.624034357746645
6387,22.872356855377934
6388,23.675171081626214
6389,25.127784365256513
6390,26.15123150047596
6391,26.56094271290363
6392,28.673245517844165
6393,29.046720617659865
6394,30.36093863373014
6395,33.05897186537983
6396,34.56104357404736
6397,35.272341572528916
6398,36.99409589703562
6399,37.465873078800996
6400,38.27700412040488
6401,38.57161106399475
6402,38.1717151735611
6403,38.27492579238262
6404,38.45020866524193
6405,38.13883029636739
6406,37.35687777328772
6407,35.48334683203245
6408,35.51212161935909
6409,35.36664647929108
6410,35.35097026796407
6411,35.129871045360986
6412,34.315093218537996
6413,34.82017809336074
6414,34.558169786735974
6415,34.669424308335024
6416,34.51897369689054
6417,34.40668407138375
6418,34.55590607457766
6419,33.69954183769849
6420,33.26482399156251
6421,33.2725807607777
6422,33.11974718663987
6423,32.64729682480174
6424,31.973875734511832
6425,31.881479042015012
6426,31.898689166530342
6427,31.637435110813332
6428,31.63703236880306
6429,31.678088243567146
6430,31.718420494899984
6431,31.526750945336037
6432,31.56832891517917
6433,31.682561318324513
6434,31.48154407071221
6435,31.52539042219209
6436,31.57434351367046
6437,31.568559989216247
6438,31.62262611377984
6439,31.5534130288077
6440,31.557099497140054
6441,31.513388754940884
6442,31.50452549378333
6443,31.541812649369742
6444,31.561115077445976
6445,31.435753517876208
6446,31.267425281315305
6447,30.9248202440245
6448,30.718589098469682
6449,30.12012337922655
6450,30.277994909619714
6451,30.304868091810285
6452,29.73699104736784
6453,29.31455885653642
6454,29.015538400995474
6455,28.42418836031591
6456,27.915522392274188
6457,27.266317451822122
6458,27.470596938355687
6459,26.38464641202881
6460,26.199737247961128
6461,26.61398257163675
6462,26.42807082383266
6463,26.49762861795754
6464,26.108627911778104
6465,25.237332551868445
6466,24.71232502616162
6467,24.843322249732832
6468,24.30531724266161
6469,24.180301480701594
6470,24.035278821100253
6471,24.01947402851217
6472,24.025227322650725
6473,24.013483077867367
6474,23.777623035092144
6475,23.595962793617478
6476,23.466612071453582
6477,23.291177131761973
6478,23.00035559227265
6479,23.171974033344785
6480,22.294004476835386
6481,22.106325142286238
6482,22.26943565586907
6483,22.32271636712619
6484,22.11761600094683
6485,21.845400133816806
6486,21.927962193865365
6487,21.720309944143864
6488,21.631740421404682
6489,21.71615788833017
6490,21.57898081581386
6491,21.36546485527347
6492,21.28581138321263
6493,21.238624974352955
6494,21.107495756024708
6495,21.290011472461135
6496,21.121324050817552
6497,20.97166660697116
6498,21.157164647834172
6499,21.008645446984566
6500,20.884264493004647
6501,20.83354676155351
6502,20.599085123320688
6503,20.967809008422744
6504,20.891815193001886
6505,20.86678525386216
6506,20.82523545538579
6507,20.52411576201446
6508,20.548910478258367
6509,20.52321296177254
6510,20.480667529386952
6511,20.38559705163389
6512,20.356073742968068
6513,20.077648918726663
6514,20.17309816852927
6515,20.175825611730364
6516,20.157856673876527
6517,20.250471161698364
6518,20.366413223328045
6519,20.6634582827476
6520,20.742596474037448
6521,21.666978662072804
6522,22.07035971167407
6523,22.83061632204993
6524,23.0163740319698
6525,23.28560598400752
6526,23.53354417882822
6527,23.54462393176453
6528,24.33967114394333
6529,25.930970073696685
6530,27.125772311920638
6531,27.394318785052423
6532,29.114855934964293
6533,30.448825272558157
6534,30.908389808797427
6535,33.00935301758092
6536,34.305134880149126
6537,36.68666674362862
6538,36.43135307091521
6539,37.932981063248874
6540,37.545469879492956
6541,38.47254393745047
6542,37.72888403103167
6543,37.72831519863081
6544,36.003075142154486
6545,35.83201295052311
6546,35.07652464720407
6547,35.45642190224139
6548,34.70882162650457
6549,34.40759847181627
6550,35.20920221066436
6551,34.34006808130813
6552,34.168670648520205
6553,34.234749130689266
6554,33.462058598765054
6555,33.539190648888734
6556,33.66776232613593
6557,33.915146975716624
6558,33.71017887167338
6559,33.634016267668954
6560,34.05130663232045
6561,32.904094225590384
6562,32.95831042616234
6563,32.961074998763834
6564,32.43052160850846
6565,32.399283312967896
6566,32.51431181290209
6567,32.1038016539399
6568,31.988683308911913
6569,31.916425555527535
6570,31.636907212521
6571,31.71552736530838
6572,31.69445682568205
6573,31.682375794664445
6574,31.544710442912642
6575,31.542083033649607
6576,31.5472379925046
6577,31.550765221245637
6578,31.45971342007577
6579,31.68706175939285
6580,31.633066859567815
6581,31.647171589734725
6582,31.61012824628246
6583,31.680297820516227
6584,31.647082893513616
6585,31.720050964143116
6586,31.70854727143036
6587,31.63697366787195
6588,31.599740888412736
6589,31.44797894102403
6590,31.585500456660146
6591,31.545439077025417
6592,31.518417327743304
6593,31.42685036133038
6594,31.256083693082058
6595,31.22576182954503
6596,31.207355074786484
6597,30.303188001045637
6598,30.192991526006946
6599,30.11604254858089
6600,30.037650552366692
6601,29.71832260788327
6602,29.664417770666955
6603,29.538164297465062
6604,28.907051022305954
6605,29.14036449838994
6606,29.161421082722814
6607,28.759176672222978
6608,28.28896075655305
6609,28.392740617933494
6610,27.483472505187624
6611,27.66749734595028
6612,26.951338645137273
6613,26.74167800054825
6614,26.162978242844414
6615,26.216109973982903
6616,25.492720208765473
6617,25.41930801969414
6618,25.244139387566985
6619,25.37097930255967
6620,24.87449911482935
6621,24.515914484057458
6622,24.57407028473548
6623,24.549110408772652
6624,24.504994878972397
6625,24.26461733219849
6626,23.957328933245897
6627,23.85556162643419
6628,23.73811923433924
6629,23.607361267825645
6630,22.76476854767549
6631,22.790360270126424
6632,22.42971749997383
6633,22.06785342843849
6634,21.94684189001524
6635,21.97284644106863
6636,21.88827848793307
6637,21.63474373332122
6638,21.660812944510123
6639,21.47103163881184
6640,21.323850572749652
6641,21.331171354867475
6642,21.249698414227876
6643,21.251276697949013
6644,21.273333722477755
6645,21.240511715822098
6646,21.21186156594646
6647,21.267268549095338
6648,21.044279295534203
6649,21.10196115198725
6650,21.120054157281675
6651,21.11770494110395
6652,20.98789692670258
6653,20.947092339669734
6654,20.98818599015254
6655,20.740259964499277
6656,20.406009112322966
6657,20.91704919635584
6658,21.00148955994427
6659,20.82499045309633
6660,20.867918240694173
6661,21.127985179091397
6662,21.344160742476554
6663,21.71996630937556
6664,22.407620390574568
6665,23.03860017543457
