id,Y18
6024,23.97438244249446
6025,25.14048727637195
6026,24.782912252585813
6027,23.94851690612309
6028,21.924070435260063
6029,23.746939585604256
6030,23.47192251355941
6031,22.153519013563578
6032,22.627320362717835
6033,21.96384482825331
6034,23.79235837553776
6035,22.57899908673421
6036,22.32545319277388
6037,22.354297488440267
6038,21.235793466653696
6039,21.241532191192995
6040,21.58997783133711
6041,21.383962917234253
6042,21.81244626853417
6043,20.928812550656243
6044,21.30134129586929
6045,21.325091877044454
6046,21.965272475058025
6047,21.00644343511318
6048,21.434926786413097
6049,20.78036084298842
6050,21.13995910822682
6051,20.44911822029489
6052,20.167951158947286
6053,19.819482252870984
6054,20.328680149391218
6055,20.066807460698644
6056,19.77988097083923
6057,19.567804738211475
6058,19.706934765640746
6059,19.514345582707193
6060,19.85643479155355
6061,19.862815491052903
6062,19.960026226369596
6063,19.743352068117527
6064,19.36688070720686
6065,19.862815491052903
6066,19.75461519177091
6067,19.69780180398016
6068,19.69776145403056
6069,19.72816304392326
6070,19.91011592264592
6071,19.479963430642883
6072,19.91011592264592
6073,19.69780180398016
6074,19.91011592264592
6075,19.743352068117527
6076,19.652741183106265
6077,19.862815491052903
6078,19.82603320166085
6079,19.85643479155355
6080,19.96305715343551
6081,19.862815491052903
6082,20.06496043040186
6083,19.88122780718887
6084,20.095362020294562
6085,19.941143988357467
6086,19.79357539696869
6087,19.804973497075345
6088,19.853491578137287
6089,19.864458332695662
6090,19.704632163418314
6091,19.628925472262228
6092,20.50908239386843
6093,20.521838959512742
6094,21.17513986482736
6095,21.42241975479145
6096,22.399890377434534
6097,23.61313652125745
6098,25.637074518287296
6099,28.421440664395433
6100,25.141242285974332
6101,24.092975217551864
6102,24.537600447939965
6103,25.100030203948744
6104,29.041715174155723
6105,27.991738700641708
6106,31.297144116234257
6107,29.373536820977368
6108,31.432395289396105
6109,30.101642758975448
6110,29.459451716965606
6111,31.11255079065511
6112,31.067739516940154
6113,31.56191837776252
6114,39.5652933805239
6115,38.85873616149019
6116,37.423234933698275
6117,38.39513488577698
6118,36.6936700736839
6119,36.6936700736839
6120,36.55181721770386
6121,36.00808567689454
6122,37.995832172305946
6123,38.29330994080662
6124,38.29330994080662
6125,36.55181721770386
6126,36.25307554967088
6127,39.444925989060216
6128,37.69749153346883
6129,38.58408725642681
6130,38.29330994080662
6131,35.56492442543671
6132,36.82008442410711
6133,37.574083210369714
6134,31.404572347717103
6135,36.5401520814408
6136,32.04706051731272
6137,35.53514395651353
6138,37.51460878936349
6139,34.86759819314993
6140,36.122547333069086
6141,34.6478337616284
6142,31.52242281737687
6143,30.607588222362754
6144,29.874546824880557
6145,33.736719658074136
6146,29.860629529569184
6147,31.598827522788753
6148,31.108858752878895
6149,36.92301902528314
6150,32.20802366992338
6151,35.0527853719312
6152,34.9641915499542
6153,31.742977128556323
6154,31.8640992740825
6155,30.76837594486614
6156,36.7311115368555
6157,29.855241053766196
6158,30.565835615840694
6159,33.37845176347963
6160,33.17950770592506
6161,35.52362519394107
6162,31.686579814220163
6163,33.561192371811096
6164,32.12633743578519
6165,36.90513953418867
6166,31.36306401082414
6167,30.557965737944038
6168,28.325295038535288
6169,27.626828312096627
6170,26.646855357443233
6171,25.78763956615822
6172,25.752675562194153
6173,26.798232368819264
6174,25.952628138823044
6175,26.17900895195703
6176,25.441073005333884
6177,25.26382113132041
6178,23.75421569306466
6179,25.79549915871715
6180,25.61150494047213
6181,26.543030923969063
6182,23.763164808048252
6183,22.256745557850437
6184,23.445780634898203
6185,22.32237847341586
6186,22.068563684468508
6187,21.783713703790482
6188,21.905608005882993
6189,21.383962917234253
6190,20.829126207211278
6191,21.026626919353216
6192,21.683494790867822
6193,21.195615579705777
6194,21.111426052208596
6195,21.586901535788982
6196,21.443898996264732
6197,21.36484634893655
6198,21.137757428274732
6199,20.89380090393665
6200,21.623474023136534
6201,20.92770816250481
6202,20.91971252045581
6203,21.704998321854323
6204,21.020666970746447
6205,21.586901535788982
6206,21.623474023136534
6207,21.194650964628522
6208,21.326334134888977
6209,21.344187359601513
6210,20.505083096045123
6211,20.57124893046372
6212,20.2680330107983
6213,20.715097307971284
6214,20.129103974203865
6215,20.614764815553425
6216,19.793114579286744
6217,19.77627767452153
6218,19.837894569006952
6219,19.739089792100113
6220,19.928306897757093
6221,19.837894569006952
6222,20.40575534148244
6223,19.617556716446096
6224,19.731051614303233
6225,19.79919403483404
6226,19.612407105022072
6227,19.71829925966694
6228,19.594899189128707
6229,19.72448968801458
6230,20.1224938838697
6231,20.368609595856395
6232,19.880256463448145
6233,19.632190818603615
6234,21.124654666791155
6235,21.729824647169206
6236,21.874229091085095
6237,21.88463950395013
6238,21.111426052208596
6239,22.07022123418364
6240,22.367411874219126
6241,22.15564414960703
6242,22.806215537165965
6243,24.68202093785668
6244,23.297294516899793
6245,24.761341030577587
6246,26.25203999990242
6247,25.71040389711612
6248,26.65792939810436
6249,25.65882052858438
6250,25.87533009731905
6251,26.145613565844915
6252,28.25694919335354
6253,27.758533651160935
6254,29.00667052515452
6255,28.419787577361884
6256,33.75656814514773
6257,31.687648790282598
6258,33.81720899374119
6259,36.40344155186749
6260,34.57274563927776
6261,37.76020931026101
6262,36.54846207356559
6263,38.65063161056457
6264,37.84499215396044
6265,37.84951424000613
6266,35.96304115449036
6267,35.82005260760108
6268,39.444925989060216
6269,36.44506013389024
6270,37.36503524883782
6271,36.55181721770386
6272,36.94608495410295
6273,37.10532742709675
6274,39.264303713444065
6275,38.9532814978039
6276,34.18533034341385
6277,35.861949708142305
6278,36.3513833061187
6279,37.05518122534007
6280,38.44998460254263
6281,31.97120190366612
6282,28.44659591094201
6283,34.15333868363278
6284,36.00278266825692
6285,34.465361738569406
6286,32.49406204530048
6287,34.91522824832714
6288,33.08817767776672
6289,31.218627511575338
6290,33.2205806375745
6291,31.67303923999377
6292,30.975629446974658
6293,31.98924366058518
6294,33.23307761683207
6295,31.841811235472434
6296,27.625194982999815
6297,32.20672893716957
6298,26.911200625520962
6299,29.753366057064653
6300,31.860348930798203
6301,32.623989873608664
6302,32.84818388321587
6303,28.802993974360437
6304,30.20927411499343
6305,30.339829169754978
6306,28.95747677553293
6307,32.640492511253136
6308,30.075550338421213
6309,30.176222125202752
6310,25.761904758144897
6311,27.695878673133766
6312,25.66655572027719
6313,28.85968727696043
6314,26.522150254955204
6315,23.39343335444623
6316,24.141637402782038
6317,24.02933163013895
6318,25.113414751867634
6319,25.16201507465307
6320,24.752918224421762
6321,25.231078518667015
6322,22.102656655021306
6323,25.535946608343025
6324,23.08913327842338
6325,23.08913327842338
6326,24.55912282684262
6327,23.734576009390178
6328,21.83902251302467
6329,22.652530666800548
6330,21.703856334208055
6331,21.718097655824295
6332,22.001187206606694
6333,21.71554130814467
6334,22.388402840324748
6335,21.887858579922778
6336,21.52243959600079
6337,21.53287113339244
6338,21.343497419220576
6339,21.530737498514473
6340,21.372271443796272
6341,20.734534682843325
6342,20.674118829178585
6343,20.933030273232795
6344,20.977882119563954
6345,20.586751508187096
6346,21.011789378132114
6347,20.561507376903574
6348,20.902571991024534
6349,21.065422060755953
6350,20.51736910729713
6351,20.366630426566324
6352,20.106939104036925
6353,19.824265137188192
6354,20.052028782112643
6355,19.836464811777276
6356,19.637721344705078
6357,20.052028782112643
6358,19.73652757757693
6359,19.41154754490033
6360,19.41154754490033
6361,19.374495551900967
6362,19.69780180398016
6363,19.577713005741987
6364,19.58680967056673
6365,19.479963430642883
6366,19.72421360187821
6367,19.696766656193628
6368,19.929624636476895
6369,19.87971433275322
6370,19.839151561711837
6371,19.808790321768736
6372,19.842889408677205
6373,19.842889408677205
6374,19.862815491052903
6375,19.665330435268693
6376,19.760128979751485
6377,19.92360005656698
6378,20.036197670341796
6379,20.42853437254195
6380,21.24030177836232
6381,21.373887268906127
6382,21.742365831057622
6383,22.367411874219126
6384,22.367411874219126
6385,22.406430758335098
6386,23.38651757667904
6387,21.953513012706296
6388,23.737244695397845
6389,26.526064702595924
6390,25.4464180099952
6391,26.94117965950119
6392,27.155963938045925
6393,24.863296530829622
6394,27.91822869340515
6395,32.20733692628293
6396,32.11118264751208
6397,36.391885208409235
6398,36.55181721770386
6399,37.995832172305946
6400,36.25050882222607
6401,38.58408725642681
6402,35.975337226245195
6403,36.167971234964995
6404,34.727787471135414
6405,36.218195245618425
6406,35.72678434952971
6407,37.11908349954208
6408,34.248947310117266
6409,31.432569083050442
6410,31.432569083050442
6411,31.620312504510924
6412,33.92250445457746
6413,34.08746886130218
6414,33.720067082154394
6415,31.56191837776252
6416,32.548491524628474
6417,33.78054184000693
6418,32.4764037980082
6419,32.01671815111051
6420,30.732976964823116
6421,31.564125086573323
6422,32.115890733228845
6423,30.612562511835055
6424,29.648427248345627
6425,31.81176464339046
6426,31.736493707180006
6427,33.052129040862226
6428,30.93056397413143
6429,31.53793192089782
6430,31.484510274949198
6431,32.574511200972005
6432,30.7486419582433
6433,32.60010519154528
6434,33.32007003793599
6435,32.78857750234154
6436,30.9811133723052
6437,33.933985668646265
6438,30.848505837887565
6439,33.001733371168335
6440,32.80647841889537
6441,33.32007003793599
6442,33.388276730248805
6443,30.184230516702538
6444,30.517178128804908
6445,30.9811133723052
6446,33.21553157482459
6447,30.896987738239783
6448,31.585652724319576
6449,29.506132742155565
6450,30.43157890766748
6451,31.312803860696473
6452,31.142244706936296
6453,30.89961078048501
6454,30.14897454295422
6455,27.93475889653292
6456,28.04281490501077
6457,28.312603931927484
6458,26.003953619637844
6459,25.144758459328965
6460,24.19930448093898
6461,28.452758102803728
6462,23.35195472910389
6463,22.560028750523347
6464,26.78322079193871
6465,26.522150254955204
6466,26.39097896020637
6467,25.606540197344472
6468,25.887488375637595
6469,26.32742690566867
6470,23.826376597465732
6471,23.805908978619726
6472,25.287976441144302
6473,23.724424603555544
6474,23.665433810075456
6475,24.263369087852737
6476,23.09768806609314
6477,23.534515473551057
6478,23.961895949275036
6479,22.851105422200273
6480,22.352445311100396
6481,22.367411874219126
6482,22.222036515275438
6483,22.125093293615063
6484,22.367411874219126
6485,22.219067882967337
6486,22.219067882967337
6487,21.81244626853417
6488,21.81244626853417
6489,21.783713703790482
6490,21.774132986691146
6491,21.431830018146144
6492,21.397973081604764
6493,21.1120541649644
6494,21.243030707511817
6495,20.969016689934694
6496,20.98811312980696
6497,20.78385427083236
6498,21.338662031063063
6499,21.122629340399918
6500,20.933030273232795
6501,20.77444619109759
6502,20.933030273232795
6503,20.889542060876018
6504,21.22639239636813
6505,20.933030273232795
6506,20.712473401821395
6507,20.98811312980696
6508,20.76713883267193
6509,20.768579106421466
6510,20.310807541189103
6511,19.803651141100136
6512,20.51736910729713
6513,20.36432036076191
6514,19.822210554204222
6515,19.655867392749073
6516,20.389821040623122
6517,20.52866493020667
6518,20.5531602567657
6519,20.933030273232795
6520,19.933438410371814
6521,21.390407457166482
6522,20.807604852007525
6523,22.55628416772807
6524,21.480755568027252
6525,21.5935950495394
6526,23.982962988960715
6527,26.318133641692594
6528,25.796748646062596
6529,25.79447753356011
6530,29.72752898217311
6531,26.757224491131865
6532,29.326453326817976
6533,31.81551472143516
6534,34.15294974433923
6535,38.89380699346652
6536,29.94978430715696
6537,37.95987366246697
6538,37.20730459015471
6539,38.29330994080662
6540,32.25365195505749
6541,38.18984071786405
6542,37.33376564245743
6543,35.74876702033584
6544,33.68126058897301
6545,33.26283836948776
6546,29.575577304996493
6547,33.632278182123656
6548,29.558479910738086
6549,33.81428494590985
6550,29.94978430715696
6551,31.32074016347409
6552,31.1554800298214
6553,29.558479910738086
6554,31.294917010983944
6555,31.385559031151196
6556,30.11773243427809
6557,28.843815821577834
6558,32.548491524628474
6559,31.673809559223074
6560,30.053361513278052
6561,34.35241655502204
6562,31.167074801270942
6563,32.681100860673844
6564,31.817253270635096
6565,31.440298448436852
6566,31.22812337187535
6567,32.18586340676725
6568,31.36695429418553
6569,33.415169038333886
6570,29.18723422983387
6571,29.202899223254054
6572,31.273584695332325
6573,32.60806647133256
6574,31.082640269733055
6575,31.25648417624792
6576,32.597597176662084
6577,32.7384826175603
6578,31.486982277182733
6579,32.21618192299265
6580,31.18082552092465
6581,30.141126380771198
6582,29.758045884417083
6583,31.96348147661412
6584,31.145588233565093
6585,31.1830739718307
6586,30.93056397413143
6587,32.389085987912274
6588,30.517178128804908
6589,30.132332358782772
6590,31.124276768226114
6591,30.877941465069497
6592,26.97716984725532
6593,31.163993165729025
6594,29.796179960019522
6595,29.474797687176125
6596,31.022653278236664
6597,31.80028608217173
6598,31.719375284807942
6599,31.41673130228569
6600,28.69613102690174
6601,26.440318214417445
6602,25.963984465504755
6603,26.489410006387647
6604,30.440697489737946
6605,30.540355332579903
6606,31.55918287441019
6607,27.913487711913586
6608,29.72752898217311
6609,24.651073837198393
6610,29.769470869634077
6611,31.10206906953615
6612,24.179065838543533
6613,29.203587201243135
6614,26.657167210149108
6615,24.41997207802861
6616,26.323173183321224
6617,24.005665022278645
6618,21.764164763972182
6619,30.35900789521599
6620,24.950770651397427
6621,31.71864856380623
6622,27.113819794289324
6623,27.113819794289324
6624,28.027086576715032
6625,28.764024045483293
6626,27.114158592048984
6627,23.99872033751777
6628,24.69441797152274
6629,26.370857266269226
6630,25.054391362999464
6631,23.0951260960243
6632,21.83136633361577
6633,21.985352177611023
6634,22.40114383586
6635,21.5935950495394
6636,22.28670229613188
6637,22.220412638227724
6638,21.577764865280834
6639,21.208846815757397
6640,22.00570530439741
6641,21.468936221227867
6642,21.09950541221155
6643,21.444346367234225
6644,21.39074954269672
6645,21.08327793332939
6646,21.18787518256193
6647,21.297006124353487
6648,21.137671282178434
6649,21.026626919353216
6650,21.019020087104614
6651,21.27022417144497
6652,20.921624386638772
6653,20.977882119563954
6654,21.288021735129
6655,20.745335590322295
6656,20.436786155141736
6657,20.928735032915615
6658,21.460474663230563
6659,20.829126207211278
6660,21.1120541649644
6661,21.1215991526359
6662,21.243030707511817
6663,21.248117305537622
6664,23.399554996549604
6665,22.438103240012666
