id,Y18
6023,26.551856961272257
6024,24.961899233476345
6025,24.752442896024363
6026,24.64777294253113
6027,24.046556977920865
6028,23.40516384480626
6029,22.851799789002722
6030,23.977748295690233
6031,24.43721152827125
6032,24.402977240713128
6033,23.01693481774506
6034,22.182483327454896
6035,21.64743019174834
6036,21.545639896213128
6037,21.451627701699493
6038,21.06981569206736
6039,20.973153791586263
6040,21.15870347471516
6041,21.02981841033495
6042,21.040744169687425
6043,21.119782122555645
6044,21.139140717287724
6045,21.376148603053604
6046,21.377763523172256
6047,21.184267892406666
6048,20.54823574910082
6049,20.471524358475705
6050,20.48680992137136
6051,20.284748040947704
6052,20.139220854159568
6053,20.304787339053096
6054,20.26605591357189
6055,19.54784111948933
6056,19.596708059064714
6057,19.548697754738072
6058,19.349880762638563
6059,19.29324300979901
6060,19.384492004759416
6061,19.34417068615953
6062,19.22820739394205
6063,19.12000566349456
6064,19.191895465589702
6065,19.240087103285166
6066,19.014827755706282
6067,19.1363924992405
6068,19.33048818606076
6069,19.242423394243055
6070,19.257531318688557
6071,19.27131228567204
6072,19.46031449055694
6073,19.52575088464905
6074,19.167009927169754
6075,19.04073971008552
6076,19.204823931884114
6077,19.29489998565756
6078,19.256242024557338
6079,19.21988581476016
6080,19.220988523922692
6081,19.160901662488946
6082,19.164975811275177
6083,19.199962559316972
6084,19.247169458980295
6085,19.125720541856722
6086,19.29077773970863
6087,19.404266840119668
6088,19.521238402979456
6089,19.727734951939826
6090,19.724781047491867
6091,19.91709985156656
6092,20.46784789936888
6093,20.631888297257298
6094,21.250588260606452
6095,21.70049150148244
6096,21.92995873251848
6097,22.919964406151493
6098,23.052887557887953
6099,23.510655416338636
6100,23.623781262642396
6101,24.200515914580635
6102,25.41430045934171
6103,25.915114332360783
6104,27.05628337391759
6105,28.609521802412136
6106,29.329939404176006
6107,28.39606522262862
6108,30.072624771869645
6109,30.525829315270073
6110,33.41067030529618
6111,34.89191444287873
6112,35.02193395571735
6113,35.976230390163785
6114,36.57725581859625
6115,38.110843544766944
6116,38.2613401394535
6117,38.662893186777076
6118,38.29210280577615
6119,38.400203226983415
6120,37.84804878176465
6121,37.9106301861938
6122,38.08098834391115
6123,38.045045683942924
6124,37.499891640264025
6125,37.393624512731925
6126,37.151779785737325
6127,37.36295561739792
6128,35.48203091071759
6129,34.77363085330261
6130,33.75716485330663
6131,33.24234334527677
6132,33.08193965222124
6133,32.54469023021199
6134,32.17442744698727
6135,32.42731379499293
6136,32.36667496464532
6137,31.71399882276902
6138,32.011729859188556
6139,31.74097000665583
6140,31.426327553459295
6141,31.45798640176907
6142,31.334722693620535
6143,31.16818432237988
6144,30.83334486405321
6145,30.84454592628274
6146,30.826576545048262
6147,30.616456177159286
6148,30.65051461719517
6149,30.403758313795606
6150,30.523333856775366
6151,30.496778150917606
6152,30.288127292346147
6153,29.942338552633885
6154,29.681333642613552
6155,29.409346079901972
6156,29.383356388809545
6157,29.365924185969508
6158,28.95184321268318
6159,28.916209161620564
6160,28.2637523980871
6161,28.05746894444996
6162,27.476781288286404
6163,27.197683990204965
6164,26.926196951692198
6165,26.911911572861847
6166,26.383632542673382
6167,26.111886739521985
6168,26.01907576664947
6169,25.32344762724621
6170,25.318883795878634
6171,25.391951739849095
6172,25.14055137053986
6173,25.07550496216406
6174,25.03519276571514
6175,24.948752224941014
6176,24.671552461584433
6177,24.103675569936023
6178,23.827793020720605
6179,23.611026729327897
6180,23.633563401582734
6181,22.88575392867049
6182,22.257726749816893
6183,22.154147823983024
6184,21.989461374339896
6185,21.754497251161876
6186,21.746808066572992
6187,21.541199670942838
6188,21.590740124431377
6189,21.472947007884528
6190,21.360498817111804
6191,21.332770230222412
6192,20.928117093773665
6193,20.76320636790505
6194,20.74453281157122
6195,20.688953296486233
6196,20.966760731763067
6197,20.993943207799944
6198,21.008538315529112
6199,20.9589335091093
6200,21.00477690968356
6201,21.012466514450487
6202,20.953926121446493
6203,20.925012335211093
6204,20.887187839804792
6205,20.918588612213256
6206,20.921894296797458
6207,20.81325598694625
6208,20.714981121587833
6209,20.589059893311223
6210,20.673361184021886
6211,20.603412175144683
6212,20.60000541171966
6213,20.475056497854105
6214,20.486383271623843
6215,20.33532757468422
6216,20.363308418064946
6217,20.290591803387365
6218,20.192238458347
6219,20.348420812371536
6220,20.1713997458916
6221,20.300673097884264
6222,20.2602902075294
6223,20.34216895741654
6224,20.265875488094572
6225,20.246388183643866
6226,20.259970458381787
6227,20.181281256361935
6228,20.304473217104352
6229,20.39155982718459
6230,20.516719202981747
6231,20.64203383405188
6232,20.58440234481222
6233,21.0395581748987
6234,21.17519045378803
6235,21.338014823165906
6236,21.548031936263314
6237,21.574934183836874
6238,21.639447692315034
6239,21.87534321730264
6240,21.909577329321237
6241,22.67634281843074
6242,22.971126383830935
6243,23.298958659677666
6244,23.876240605488512
6245,24.06658002604855
6246,23.657458629980326
6247,24.028718167172606
6248,24.228748843854348
6249,24.580346243396104
6250,24.662547414774345
6251,26.59716734635022
6252,27.199906441026613
6253,27.761426022743194
6254,28.359467732119974
6255,27.949165991435297
6256,29.09429357994118
6257,29.41575880975281
6258,30.356334602139192
6259,30.95828543565746
6260,31.302984459174382
6261,31.591778638037987
6262,32.28700681905767
6263,32.655024081381534
6264,33.46951005822166
6265,33.86851063831845
6266,35.012552832110664
6267,34.37997305461077
6268,36.11984600938112
6269,36.69626178638156
6270,37.13195496490512
6271,37.30336072415616
6272,36.85713554574676
6273,37.152248150379656
6274,36.852854228736284
6275,37.26623611944317
6276,36.903566222915074
6277,36.381545898771876
6278,36.695596988324716
6279,36.52272920847861
6280,35.92712559770411
6281,37.0122259892218
6282,36.81617576584464
6283,35.08371576356997
6284,34.251791216112196
6285,33.452591856077255
6286,33.03931069339571
6287,32.771988522850485
6288,32.27942660627452
6289,32.2558249154962
6290,32.289706576774456
6291,32.053999315529175
6292,31.762238567209053
6293,31.898604985440684
6294,31.887727411844494
6295,31.491253082401407
6296,31.492766520923965
6297,31.067944070431757
6298,30.842402127117467
6299,31.262704894893652
6300,30.939263352305765
6301,30.866557477813068
6302,30.257551296439672
6303,30.13373592462251
6304,29.67880330960782
6305,29.096692635667534
6306,29.154741652779308
6307,28.772518154683063
6308,27.68704971577003
6309,27.698659740950486
6310,27.435102960812024
6311,27.433519454331467
6312,26.604195639016154
6313,26.309656282448195
6314,26.212335151322783
6315,25.61914308792032
6316,25.263510402300348
6317,25.15477533654557
6318,24.909779738515308
6319,24.022675284605004
6320,23.768468711164303
6321,23.753796548834117
6322,23.76757526825014
6323,23.887974040142588
6324,23.506222986317407
6325,22.965439246659493
6326,23.289879673523643
6327,22.639785567094382
6328,22.454328584836325
6329,21.881354721555525
6330,21.993411107472063
6331,21.80862719315052
6332,21.49656351808097
6333,21.158118369823505
6334,21.09092247195749
6335,21.052345101673744
6336,20.410268473691787
6337,20.356633189762647
6338,20.38512606417628
6339,20.431498475772173
6340,20.236916149705756
6341,20.354876853851245
6342,19.9980923113606
6343,20.011295825279262
6344,19.83716804815443
6345,20.014171556636384
6346,19.891414609927633
6347,19.96944833765613
6348,19.748896314381682
6349,19.892338314589715
6350,19.838837488462286
6351,19.706591397788753
6352,19.490386592252538
6353,19.47012036638715
6354,19.329242626371382
6355,19.523443675249187
6356,19.39642327778821
6357,19.348458274762635
6358,19.26145552418941
6359,19.08061661370524
6360,19.087925559525296
6361,18.81329880472858
6362,18.866230762102226
6363,18.72691103956114
6364,18.73317212788846
6365,18.593459732810437
6366,18.554557764060377
6367,18.59420119304946
6368,18.509249900465935
6369,18.646406779915726
6370,18.682945682641126
6371,18.63501835388937
6372,18.67813980881834
6373,18.70251414111483
6374,18.86343687313681
6375,19.09225047190681
6376,19.401291930802447
6377,19.951915825820056
6378,20.603318005926162
6379,20.830700253276646
6380,21.696510260173476
6381,21.888747932029652
6382,21.758539971718058
6383,22.48794853483713
6384,22.627813798125956
6385,23.187574134640634
6386,22.947889612452805
6387,23.355909312914676
6388,24.16232833398044
6389,24.962830695443806
6390,25.527426872833352
6391,25.702952539265304
6392,27.609317120677524
6393,28.68097233485596
6394,29.23480150558693
6395,32.0011353942915
6396,33.076052471123496
6397,34.614026775713775
6398,35.58379405250045
6399,36.37102963393692
6400,37.40457898523643
6401,37.46881686296411
6402,37.69850495709872
6403,38.55620825843993
6404,38.377206405161104
6405,38.64154200542469
6406,39.07414894963963
6407,38.638844909076546
6408,38.223015458277914
6409,37.968394690031545
6410,37.98253491547287
6411,37.91654898169289
6412,36.16426627144061
6413,34.87662077724158
6414,33.61908562729746
6415,33.05603853195108
6416,33.102826111333044
6417,33.077858051178914
6418,32.991804149893575
6419,32.9362035206315
6420,32.88353317212118
6421,32.872439183444584
6422,31.99442818839696
6423,31.87799076501797
6424,31.523091816367767
6425,31.09545795101208
6426,31.195741633254542
6427,30.662709027609118
6428,30.800055301777554
6429,30.94358138323811
6430,30.44379428841242
6431,30.571809002921846
6432,30.368003183483083
6433,30.45077087485047
6434,30.551405943707543
6435,30.144967244591978
6436,30.41349614847156
6437,30.23629661382231
6438,30.290324676874828
6439,30.280011037235845
6440,30.492375795113126
6441,30.347706131373265
6442,30.321119219155882
6443,30.34459848146024
6444,30.297768289416297
6445,30.22112123781816
6446,30.22905034754625
6447,30.109193312493538
6448,29.58993202930207
6449,29.513394469360062
6450,29.420743485364937
6451,29.392663073024515
6452,29.307512003458967
6453,28.85156133943202
6454,28.690724569127145
6455,27.57485968601836
6456,27.311798783988152
6457,26.7525215309024
6458,26.450421868161445
6459,26.376812025829942
6460,26.223013772061588
6461,25.79682799889696
6462,25.45631412012697
6463,25.50866042279403
6464,25.20604464073584
6465,25.10858923332593
6466,24.855870530864742
6467,24.66913719324807
6468,23.833469626844796
6469,23.906531938887163
6470,23.788579850678886
6471,24.021777504654864
6472,24.45493928647797
6473,24.06200344763991
6474,23.394034042025723
6475,23.45089718431216
6476,22.988965806836617
6477,22.69418785173386
6478,22.65898742230118
6479,22.836175111103127
6480,23.634955644389247
6481,23.453565259236832
6482,23.64590085870555
6483,23.781044608967555
6484,23.607654181714643
6485,23.40978063282045
6486,22.794317727913416
6487,22.864518142051487
6488,22.455365447240474
6489,22.728502494315542
6490,22.791071175984385
6491,22.122647437720886
6492,22.132993934399565
6493,21.703769283488278
6494,21.537613102381655
6495,20.530363323754848
6496,20.612888089307553
6497,20.53247117138339
6498,20.46173966137639
6499,20.437712767474316
6500,20.652247909044128
6501,20.57391059458123
6502,20.610693051122254
6503,20.43671142887959
6504,20.507950987359095
6505,20.58377763391605
6506,20.456677476395868
6507,20.402483220332808
6508,20.24406278971265
6509,20.38690741285916
6510,20.229649384528805
6511,20.240407206210087
6512,20.064635231845237
6513,19.88280281618882
6514,19.674942597316452
6515,19.259122528943585
6516,19.330185820307435
6517,19.389147171172347
6518,20.00298760287561
6519,20.140943162789178
6520,20.521009182873264
6521,21.087179877346156
6522,21.56849419629914
6523,22.566278207324384
6524,23.219887923930763
6525,24.74447711694011
6526,25.885026210242568
6527,26.388135792007184
6528,27.736604977457837
6529,27.432123058683942
6530,29.592148129385357
6531,30.31190050748952
6532,32.1390899838193
6533,33.19886369032904
6534,33.32614824189806
6535,34.36828947825201
6536,35.11168357521346
6537,35.55214497099175
6538,36.56924670080277
6539,37.15133578779367
6540,37.59373378055086
6541,38.87405044031975
6542,39.171345436938836
6543,39.543280879405025
6544,39.992218236386414
6545,39.599562956491646
6546,40.11671727154013
6547,40.145582497663206
6548,40.10921420301009
6549,40.043603680226475
6550,40.37641513067748
6551,39.67273240605515
6552,39.496614542977625
6553,39.16750579627615
6554,38.81487686981432
6555,38.604648660499926
6556,38.51732509285468
6557,36.40130275228375
6558,34.61775874420261
6559,33.90574286434143
6560,33.50429467326103
6561,33.031324466315745
6562,33.12164388157391
6563,32.8315796519904
6564,32.899655925107744
6565,32.727108433476324
6566,31.906494807076662
6567,31.9768297613237
6568,31.505575528233365
6569,31.58750568466946
6570,31.007182961461503
6571,30.91006269995524
6572,30.732768840392275
6573,30.69904444638665
6574,30.586161124058613
6575,30.31483368909786
6576,30.208844391126192
6577,30.26300616717245
6578,30.217844970283352
6579,30.284736156459477
6580,30.19428647250448
6581,30.41289783600815
6582,30.2523592702304
6583,30.28971987401946
6584,30.31159127585169
6585,30.31677678305526
6586,30.237240702470594
6587,30.243135911285194
6588,30.280907737011603
6589,30.314185041628534
6590,30.394355884645073
6591,30.362243693821057
6592,30.44907029428017
6593,30.40062864813013
6594,30.403514257446517
6595,30.281199307842613
6596,30.114600127148083
6597,30.02793598103122
6598,30.14343918835319
6599,29.963158741869705
6600,29.72803681678193
6601,29.52486754487903
6602,29.22413944605232
6603,29.081811063522867
6604,29.00440490756204
6605,28.27906972357573
6606,27.476142142577807
6607,27.19764545736387
6608,27.882463765655025
6609,27.014542493713943
6610,26.72784849087668
6611,26.559161963938998
6612,26.411172792095847
6613,26.295905374536993
6614,26.014557572361028
6615,25.798995460975423
6616,25.96095388113117
6617,25.466632696515916
6618,25.43775681993273
6619,25.33218346998877
6620,25.07328414851083
6621,24.616224233061644
6622,24.577092051314136
6623,24.47579332268733
6624,28.709044658433953
6625,28.537254117752443
6626,28.526826756616963
6627,28.492406568941263
6628,27.280273044261058
6629,27.342045289781083
6630,26.495161002504
6631,26.29029873648271
6632,26.24985613917105
6633,25.184691978480288
6634,24.866759670904088
6635,25.65850618685893
6636,24.726356645560926
6637,23.77436156239345
6638,22.637521019138084
6639,22.090259001867103
6640,21.74055980258305
6641,20.90405515116755
6642,20.587841297821534
6643,20.484205617198278
6644,20.634641525690068
6645,20.656753202496958
6646,20.540279446740257
6647,21.595605558448717
6648,21.58468114514604
6649,20.304522128983987
6650,20.4087429878963
6651,20.487692380507085
6652,20.431505507933483
6653,20.356965377039153
6654,20.48167501462153
6655,20.417414423850047
6656,20.261302254574687
6657,20.137686450284026
6658,20.54408077724658
6659,22.110950938702274
6660,21.96930263527907
6661,20.843224922821822
