id,hhb,hbo2,ca,na
10388,7.7884738025652425,4.343961818689048,10.15058174436717,2.9203059216820657
10389,5.806024916013527,3.8049740167089126,9.092672468143826,1.4883470113167225
10390,10.523233413155646,4.585991206966934,10.445108991025648,2.0732770274590093
10391,8.948339164556675,4.328674230599637,8.710053786128421,2.2512997407521143
10392,8.489916395399352,4.789276577728564,12.779270050868274,1.2654309239244932
10393,4.598330988575761,4.382193696890379,7.165784301922987,4.768102703537054
10394,3.557111476777844,3.4981117989244077,4.957751005484909,3.110547836363748
10395,7.713350759309068,2.6646865709735152,8.916471636729378,1.3240176465887459
10396,9.016029355057377,4.6007892279536,8.750881766893718,4.489442127873703
10397,6.666942126159752,4.535555605520842,9.922964171689172,2.2378645699954918
10398,1.1256970804931996,2.7294917915797057,10.503933462900847,2.560244041200938
10399,10.933006359239812,4.142058549194571,7.990011213551332,3.8223497828037005
10400,6.497089166978685,3.4810292341946507,9.823172706619944,3.1432252780932814
10401,7.332508316539483,4.367861235108818,9.216439041362154,2.6482188291771616
10402,6.766898999884795,4.03809235363615,9.747682821387011,4.116471252192738
10403,8.892904487554041,4.386733367421018,11.518073409764604,2.5389518231598873
10404,9.532270520688684,3.881858377610186,8.806894778790863,3.4134401873174007
10405,2.9875239401418066,3.228866856202001,12.10246540476103,3.1592070884668013
10406,9.311092911043522,3.8747714113275804,9.379164753399952,0.8241799941667269
10407,9.284616309430168,4.1852997268133,8.209573926186355,2.686667419164243
10408,9.562712884446935,4.852532200885913,9.14442184807001,4.071232487202365
10409,6.787480564832253,4.4789698092717005,9.734156634317557,3.1578652724571485
10410,8.521606895345965,4.226858679663485,10.716342509777087,3.1080438503712746
10411,2.8984458580240298,4.3093221060927895,11.358195639390507,2.3883350650896036
10412,4.110127825077794,3.122952098060315,6.857638188096975,5.236956723302908
10413,7.98963037741045,4.18574465654018,10.72791120495952,2.7073617745040948
10414,6.770218336467079,3.5615059768426818,6.33027660172761,3.8296147816599353
10415,9.534209006573878,3.821881784773774,9.270322065418062,3.9199326186937307
10416,7.447991868380105,4.309614414369247,8.745352005033403,3.3233833624151083
10417,6.749351126907212,4.511832940466311,10.359586912226312,2.931900052638645
10418,5.485041390930978,4.0642706156994715,7.639376699390473,3.2111822644240617
10419,7.02915420953218,4.256709161423949,9.759208061141884,3.3476417750253473
10420,11.554402532943858,3.727746846727149,10.859362348984906,4.59385880017035
10421,10.553435154765078,4.174499309627898,10.875619306737924,3.8713991418981735
10422,8.843235691337487,2.8968680195796965,7.0089112684263295,1.695334119373222
10423,7.649102209609881,4.933944033989519,8.563355390380318,1.1763176487440317
10424,10.185213063012128,4.829057650815922,8.061497082078946,3.6288857769532443
10425,6.89101826567348,3.6339033436042216,8.103385004438277,2.6049702456985875
10426,11.066941137297116,4.835266633503676,10.173326602796523,3.3738339952911867
10427,4.883261508829655,3.9259153590299265,7.259413106610536,3.0571586552816847
10428,11.074079200173601,3.8632577228927203,11.547839470302282,3.123064554652166
10429,6.3965774475281,3.3443427125374625,8.109921346056405,3.853291997964623
10430,6.637637661052795,3.872505559344906,10.06328340011596,3.001151482933338
10431,7.512025298689849,4.229096664226866,8.219679826656797,3.524768508717133
10432,9.100995326019012,3.9237787252214504,10.817487582318906,1.3198930798337696
10433,10.83767519340619,5.028251282206936,8.775794166980969,3.106000005855892
10434,10.267849276110836,4.568680891425864,10.432355515040928,2.1207392658157533
10435,9.299428544164636,4.879678313517657,10.393879686594078,2.8624549614985506
10436,6.481447839742634,3.5974162966286967,8.473351871053248,2.9917251361808384
10437,8.095886172181297,4.776791061579393,8.951537449257525,4.021543361634078
10438,8.317567780801895,5.017730773564984,10.081391946287765,2.826672495484361
10439,6.330149562865565,3.6649816272436717,6.748015363389092,2.9551661978060615
10440,8.456320600823394,3.7277950805718305,6.043496060717301,4.437308600253442
10441,8.87141941501584,4.27416753014943,6.9797891371212035,1.7027294538573137
10442,10.905641032254566,4.760513605179353,10.698064198865229,2.8874330200199805
10443,5.494694847886345,3.912651355729242,11.151152183258123,2.8626902438670205
10444,12.378792600398,4.446325904463308,10.462013756823715,2.9873793361248335
10445,10.92733194522757,4.964398751020048,9.64526898856293,0.9086126514121953
10446,8.177727375725727,3.8961662956091407,10.011051852513527,2.9649016802382873
10447,3.8405049815162746,3.0969076863985103,7.556978953640365,2.2011593693972378
10448,1.9583548776860276,4.716007847687349,10.576057352799818,3.340089668816366
10449,8.865933246414992,4.651018684575177,9.584934021521377,3.6904655079305493
10450,5.659291149616605,3.072878612905236,9.279981961114585,1.6886224498903033
10451,11.459649522905261,5.460847719303512,9.4571585484486,3.263701086325438
10452,13.019415432561496,4.517757370664396,10.208965759432896,3.481826923483088
10453,7.339752481209824,4.2947566515560025,10.151161571744982,3.289273457774229
10454,11.828109867662768,4.154299389503025,11.004251285430891,4.0350650136410104
10455,9.869415873012413,3.7783193068589505,10.427687056572918,2.5216590616997863
10456,5.522173770217275,4.382325705911034,8.562085400285053,5.2704168849940425
10457,10.240951000973492,4.317269227214352,10.42574586214106,3.457230964514113
10458,10.1531340004911,5.046240813363676,11.68749704895263,3.261358109234351
10459,9.040008168543107,3.555061578218306,8.620987779780435,1.7495803396740772
10460,6.8560839151268365,3.9471392614683625,9.7421418142601,1.4636627049976592
10461,7.571932334958722,3.810241536237234,7.885738643990432,3.616709662435148
10462,1.0854990114076282,3.713514966967503,8.366631464504538,2.079218235041899
10463,5.435810817372905,3.693020032681492,7.33701801714404,1.3641440503075881
10464,11.021220712780792,4.40074040753229,9.718544926881812,2.8649134262824627
10465,7.198274101767723,4.073258526992605,9.470687390334318,2.806794204618923
10466,9.744733334169931,3.3426917851779683,10.14509183087402,3.8197348692139754
10467,10.314110736170132,4.2025113225920165,11.920027103236425,2.349705069713164
10468,5.1693154548319535,2.443287221246276,7.952364922399734,1.8947548677714532
10469,7.791199293471538,3.9157960358150534,9.895558693957337,2.632437758542695
10470,10.93074623272088,4.769962152800609,8.787848105783333,2.6956532442962002
10471,5.228100353743402,3.736116897906642,5.684150723878023,2.585641879908299
10472,10.31869071919726,3.970958216029505,10.38674887965294,2.7581857072485496
10473,1.8038030130051361,4.2126050436456195,8.314321132498124,2.434895593908739
10474,10.668822577209397,4.05528855116858,8.744230728516639,2.8802770934452937
10475,6.345974619568091,4.257607276712843,10.250928979677195,3.047247109953029
10476,8.879872829412076,3.809306474292503,8.710400212220375,2.696989798403268
10477,11.680133637338963,4.247212404929023,10.663978428076472,4.450549394969351
10478,3.2959934040524486,3.643387635330938,4.360661375345998,3.648075103569643
10479,2.107235919470184,3.793067255220388,10.231788222055869,0.5200054831361836
10480,10.553316538180528,4.477818803461886,11.587782722774447,2.80974762111616
10481,7.368662834983688,3.8678255764453384,8.161641264464226,2.9177495268101667
10482,12.087239858410639,4.583649209148364,9.728676587938008,3.3199218134304673
10483,9.468662924850074,4.668792237972144,9.68794957930391,3.9898014030746642
10484,6.046097532744162,4.230029123818893,9.7400254798044,1.3885641086817047
10485,5.921869399018468,4.034719386723344,9.146270133217664,2.8492073995932548
10486,9.49828614683403,4.118561503329604,6.247858534041102,4.335559170015007
10487,11.885256366820933,5.251394847172598,9.915371847244822,3.0990611332035125
10488,9.435922243516298,4.807374684076204,10.76554277165983,3.050213450429497
10489,9.909938583928238,4.280640350071433,6.782844837709381,3.5527992600172302
10490,7.947851060752652,4.211187422179078,7.824241599059836,2.253779865026932
10491,6.41705233746269,4.226995536605221,10.403058276266979,2.9640347565815075
10492,9.604151847422589,3.766689698183594,7.687520943087776,2.3055089311318273
10493,5.98013336618321,3.0982876367965333,6.334073175372363,3.1892676783088536
10494,6.517306876774898,3.8717742904775307,8.756701014607419,1.983732296542661
10495,7.208367452927388,3.898611396784767,6.9191743920842255,3.710078328381063
10496,6.740634488142679,4.175037832644794,8.748568629303524,4.759595516852604
10497,6.884357924091104,3.424767212210405,5.661626287236073,4.697813892497249
10498,9.3173780367386,4.54931132505497,11.199723690085255,-0.07006471715484663
10499,8.853643720234322,3.940274496121627,8.341853383329205,6.4816682127114476
10500,12.153879222766836,3.0688358556125026,9.623907209373266,3.8484539414079904
10501,4.147527076199407,4.503814398281544,8.622862721489128,2.2402855213546284
10502,8.759388944950082,3.421977899732897,7.566887821248133,2.1999628513465805
10503,9.150708047092623,4.13236280224403,8.158260472635916,2.5510401869918953
10504,10.605650620589927,3.9827380497990177,9.129619372139887,2.0069262776280246
10505,4.623944204464378,3.4075540770784025,4.455968391900102,3.143205816025164
10506,9.054737233314258,3.83415833244912,8.9373594117819,1.6922869489088133
10507,7.639486970071202,4.85947369988313,12.769274891989227,2.790944511796562
10508,7.7352931254259305,3.8542197464344894,8.516002549858179,2.507840235645816
10509,10.916791174033959,3.592503462507267,9.80447397830775,3.6129635397627373
10510,4.645932247750301,3.678812872875561,10.027695332937336,2.9042250825046523
10511,7.198140715162727,3.7608058799930033,7.964117695883064,3.3733603479270897
10512,7.499063214639992,3.9171664454674042,7.723212676341217,2.2551878812674055
10513,8.517209811867588,4.538870091857095,6.520286232367811,5.422793056188029
10514,9.9519412583273,4.51366926364714,10.32248405460003,2.539009435361175
10515,10.082651202256036,4.948559262916167,10.420422910130885,4.056982444466018
10516,11.05699224946152,4.113634987009677,6.544688007616341,3.18657460552087
10517,5.581596664543334,4.319428447039087,9.203206580542494,2.294742919944238
10518,10.457589157319589,4.274252321886712,9.442734200952783,3.766349383827476
10519,9.613859876039687,3.8882248358339586,7.124106136470351,2.320961694696712
10520,5.179498700293067,3.2600725860238193,8.098863479479805,2.329485816886204
10521,5.2244039528406905,3.9090484004500445,10.290904089932107,1.947360377492234
10522,5.466771435659878,4.418992471994963,9.766288281895546,2.7294674103787817
10523,12.173171517584256,4.259151290113064,10.829074657018065,3.430128649105955
10524,10.250613891165667,2.7177212180308183,9.259065466439244,7.912236617683829
10525,4.874467002855321,3.6067694805696897,9.049214153274246,4.428082654002386
10526,3.3294575821585233,3.894698429923669,9.720468569156296,1.1397523596085297
10527,6.300313694661128,4.181450935336395,7.198552076453085,2.5972524893725017
10528,8.345541818824012,4.31578194387709,8.825513057741428,3.142261706707051
10529,8.944540313146252,3.7661120494062095,9.829823822204006,1.8137510407976722
10530,8.531873269926866,2.994586486308115,6.487591896117661,3.00139236515624
10531,6.018876422081736,4.019077501683779,10.970960421468996,3.1602164862170166
10532,10.382620368956955,4.098283198528476,12.323622710690062,3.7245764934813317
10533,13.101011171199215,4.614386515997318,9.725932878701602,2.4090299254967316
10534,8.422753405225809,3.505843735842805,10.337881606356373,2.5236658491569157
10535,6.02089610648658,4.051382164370022,11.539510599824725,1.725541693243103
10536,8.63365353143665,3.917998926698901,9.309627566003698,3.566105128584797
10537,11.091781919940331,3.941780596337014,9.725610700147929,4.0401132509546756
10538,2.6522106278441333,4.3751115445466535,10.80952183176528,3.0101039949817876
10539,9.978072374290319,3.8502347981811504,4.941495000692012,3.0395509125611477
10540,10.870340432747547,4.857869691221797,10.11170619150627,3.121046939582326
10541,6.64549495567155,3.9518991650961626,8.536325309854762,2.5402339442460242
10542,5.936685444839568,4.925684040831163,9.58903119034225,2.718633495957774
10543,12.539734852446792,4.4049173229863525,10.704906490530147,3.1327389771163503
10544,6.504729778693461,3.648316283504026,9.435135998215062,3.9102413957392637
10545,12.454351500682339,4.474569596830757,9.326227799297982,3.4043177114216974
10546,13.039976719618519,4.871649315186699,9.520473169812997,2.382038473872819
10547,5.762049016834341,3.5977358730961795,9.361280467821262,2.3518884721344073
10548,8.656083063226825,3.942031502403163,7.953645362583603,2.664429061115714
10549,10.785361980760033,4.271469030782989,8.69301537517878,1.9978918035074589
10550,7.9243261806917165,4.434302445716596,7.5124319675054325,2.737511912077955
10551,8.241346469382155,5.2134692053186615,11.300149696416538,3.2843676014956174
10552,8.294470726792445,4.150677636571149,6.8873236480014395,4.0334483652014
10553,10.516036760280887,4.698333464158988,9.493079047852884,2.652508283262915
10554,9.012523694678269,3.7352466568956366,7.941280566289164,3.907589383841278
10555,9.99583210755178,3.7896297535838186,8.44685017669882,2.4477192248518698
10556,4.4524300846650124,3.479193948490065,4.211653011445499,4.627449301118736
10557,1.0384667777286638,4.782486288920883,10.90131710785108,2.485450776074612
10558,7.972341259753324,4.707656642449114,8.508171598125177,2.677547818992623
10559,8.931340307590961,3.8559382593786724,7.6617601263217185,2.4988507767659196
10560,8.98182404653674,4.6474331184484345,10.358073589986072,3.3220647696725862
10561,7.072287868748584,4.2017479085775395,5.508968265859428,3.5470314707947352
10562,11.590759544015548,4.905891502052959,10.48197440818769,2.3495549774259956
10563,6.05935635885934,4.714324876735811,11.612549030177451,3.2578044778061255
10564,11.035890528205092,3.7593773463464046,5.946333320323768,2.292023682080168
10565,9.605706498096293,4.098812171286018,10.279836590054991,3.14369448451676
10566,6.151585835675866,4.192481974202818,11.160210730383309,4.347018369503782
10567,6.052398988501744,4.196429165981036,10.561411077601885,3.613546889047181
10568,9.242276130835915,3.883075999909945,12.03665520480659,4.822685573263589
10569,9.167254759113728,3.6161917351161557,9.325620452073967,1.431144454228429
