id,hhb,hbo2,ca,na
10388,7.789162371137095,4.3820385324507,10.269719544027698,2.9113538383621895
10389,5.76710131843872,3.7895638351199983,9.113103380209425,1.319210309632571
10390,10.592960310936975,4.645694108376166,10.595230440710184,1.9640978247352714
10391,8.971865613278077,4.364416967611863,8.682394063557654,2.163265015644558
10392,8.512969251944828,4.870056251234261,13.142504628433317,1.0728977871815184
10393,4.523817030306644,4.422794246035389,6.990468093162938,4.962234541164698
10394,3.488995290554641,3.4506991385022334,4.571065569509106,3.121579839367457
10395,7.717736089428195,2.536155108294917,8.918136684663065,1.1321684406739037
10396,9.061149208194177,4.661668871634619,8.721495028378285,4.654321015003501
10397,6.635150181764339,4.590799101286509,10.009598062196078,2.15259448071701
10398,0.974546601769468,2.6062900578113033,10.666883727379973,2.5115231067673016
10399,11.025669823069155,4.15903517412702,7.898568590896815,3.9081030999415063
10400,6.474576388598525,3.432146108468307,9.908272747615243,3.159177548409263
10401,7.336965687326641,4.407847933889127,9.242472432908366,2.6080684313626072
10402,6.7355563336972795,4.043795605756836,9.823568903396323,4.238438503459922
10403,8.932616218761458,4.4257555400562065,11.786127111396556,2.486904597058825
10404,9.570614482957085,3.8711389101099822,8.802244687900448,3.455370091375076
10405,2.8767496276164044,3.1531007781566407,12.402255107248772,3.1770347549466513
10406,9.342174140161276,3.8655154092349218,9.42933044045988,0.5784003803469665
10407,9.335784667028763,4.205006657563257,8.155790680450256,2.6490474022505577
10408,9.60276575632584,4.937988488090191,9.165459191341892,4.191210069173038
10409,6.76733471305218,4.532063929785704,9.809217458611968,3.169631219516535
10410,8.554900219120595,4.252942999417386,10.89368233037988,3.1168236455286173
10411,2.7980531200464407,4.342003866636327,11.585684188147024,2.3177019456748593
10412,4.0307968169037585,3.041982301366191,6.655645943545016,5.4847474355998
10413,7.987275590617427,4.2065707369176195,10.910832422185527,2.6721548828590165
10414,6.745707296375727,3.5200897587384894,6.085054206954575,3.921159857198864
10415,9.586695672615388,3.8066298260990594,9.305207315938056,4.020862092285514
10416,7.436927707453619,4.345363741221499,8.730186932473151,3.35942174015534
10417,6.715903222257972,4.5647815926761,10.499007199459172,2.922012214199118
10418,5.438279040387768,4.072304522952576,7.512796621929313,3.237123801176496
10419,7.008710589492463,4.288836460508581,9.849450776919538,3.382833513115338
10420,11.637548269724814,3.703057045565707,11.039185807521688,4.768271042872249
10421,10.625859489344869,4.195710722495079,11.067379639427648,3.965971468806031
10422,8.874145532646676,2.790532098777384,6.819580917950045,1.54612312716213
10423,7.681030458876036,5.027091725690041,8.541216711469506,0.9732931881568871
10424,10.25298845101966,4.911798277171627,7.978768247586833,3.7018269651192783
10425,6.880613364237515,3.5990295763236637,8.027208215668349,2.560826107609925
10426,11.13337195512531,4.9186469155583135,10.282578035155693,3.4145507286929746
10427,4.812913987239926,3.9225426925363145,7.096195912224883,3.060658192234829
10428,11.143420375814424,3.8540701434831934,11.802420007233925,3.1292556295167153
10429,6.379022195812969,3.27986766518324,8.037000680702702,3.950045696742455
10430,6.60501024456921,3.8634217383805343,10.166647504304462,2.995758091319994
10431,7.503077359731041,4.253869246022592,8.160003944223828,3.5825628322532586
10432,9.131527078938499,3.9202620602011917,10.997362277914887,1.1290082526223018
10433,10.91137049156794,5.127914785836592,8.762736484521927,3.115434176549453
10434,10.336704494123454,4.626941636831638,10.575207582488014,2.0189982285161765
10435,9.335005154073585,4.968855547933006,10.531543176349144,2.847269915933527
10436,6.453819401298458,3.5625481070351546,8.433727379130744,2.9928031730294795
10437,8.102046774016571,4.858834111002696,8.958195175072536,4.136311242054049
10438,8.342787883931711,5.1209342744855775,10.189565620218621,2.8054689712716523
10439,6.293762331620827,3.6326395982295043,6.537026961741917,2.948878161015162
10440,8.468685489610747,3.705356193378079,5.757475719221729,4.595905179985293
10441,8.896725344433571,4.303838240405025,6.795271624000517,1.5560147545390124
10442,10.985074231974936,4.83875102760268,10.861858184262374,2.874039843126067
10443,5.443619368812641,3.907026969456018,11.374194353939963,2.8495494763066995
10444,12.496471109051296,4.492464541596675,10.607775091023912,2.9843639307555967
10445,11.000054038661016,5.060644858667059,9.728738300482052,0.6720721248230797
10446,8.220797973168187,3.8898362239507724,10.119359388046817,2.961348475091858
10447,3.7385681922853697,3.0086437733281515,7.435777226331073,2.108894853392248
10448,1.821422280771964,4.787198594114276,10.722010102378718,3.372553685382748
10449,8.899433117967327,4.715498992027001,9.649208433933046,3.7699406581427244
10450,5.62098309284791,2.9834987608998293,9.332785533335262,1.5399009904359129
10451,11.537670981861002,5.606206705573377,9.511578878540037,3.292643225173022
10452,13.161794022592538,4.575264031364716,10.328066023781904,3.539000577902381
10453,7.336669418322067,4.323540446837464,10.274465810516734,3.317498162258386
10454,11.93885070489189,4.169851161476046,11.201650109946419,4.147292612797882
10455,9.930003430902657,3.7592716010182103,10.57257217538188,2.4652461530061016
10456,5.470353874792201,4.4181873469196065,8.527164406505523,5.527141011819504
10457,10.323168642816997,4.352371885948521,10.571275116079569,3.5069423467157095
10458,10.224925482106913,5.147396852444768,11.95457143510088,3.2895890030300023
10459,9.076397852677339,3.5154506044620133,8.59391353078932,1.603898180824908
10460,6.8185987095167375,3.943682068996597,9.833023042460537,1.2914555005780588
10461,7.564914783984994,3.7964962063650125,7.783728255647274,3.6818333544822153
10462,0.9478817531974177,3.6874573636525527,8.303226956843165,1.9783529221728706
10463,5.38358898529802,3.6667448201524717,7.176724257005661,1.1796649692737058
10464,11.106036918253949,4.442009614570237,9.784238895655502,2.845527793651179
10465,7.193996741895679,4.081121364357189,9.519045577533042,2.7829602879780495
10466,9.806685504787659,3.2808482345455303,10.270246648636006,3.9058905189384046
10467,10.375867645266284,4.225138663895319,12.20996356192002,2.274851703688365
10468,5.103896216954957,2.292955685065063,7.865664715851615,1.769409355778782
10469,7.78584453691687,3.9113594272438608,10.005092203252891,2.5877137750881958
10470,11.007542941117594,4.847760900383742,8.786943024540411,2.658076186699592
10471,5.169123196201359,3.7119589202505807,5.362837583231588,2.5449294142125742
10472,10.386613126909742,3.969893883726538,10.530649661050361,2.7337817564728555
10473,1.6727578980330509,4.234843467861354,8.258856349813932,2.3714679922226045
10474,10.742838282965135,4.060603342447335,8.73271349554918,2.8625637732226514
10475,6.3261549411358935,4.284729387898091,10.37663545384638,3.0497542495610332
10476,8.899456895259611,3.7933494396002434,8.691269665918808,2.657263893528529
10477,11.770966857771295,4.275087444632408,10.825773242809287,4.608192054846236
10478,3.175990924741111,3.6127414494479417,3.917691083500344,3.7139740729053914
10479,1.9739212941988704,3.7743666741935806,10.353779043916134,0.23756906006674572
10480,10.620124427422317,4.529130727084086,11.836745301119283,2.7804516350629895
10481,7.360404530639268,3.8558991033159327,8.087296871187164,2.9079660158527743
10482,12.192496016526551,4.641266436709901,9.81385930494445,3.3549670260832567
10483,9.50741983204202,4.73737712200999,9.766181378283578,4.097494044638032
10484,6.009180117411477,4.255350015045067,9.8232267741923,1.2146718468102398
10485,5.873930865650871,4.040807152332521,9.165130132498012,2.8326326215850335
10486,9.534732175316597,4.131664187032129,5.990528242389996,4.482369348037145
10487,11.981944600030454,5.376124694998975,10.001282856275669,3.1097539419599585
10488,9.471131642745377,4.888901067062171,10.955481384508923,3.052145265177539
10489,9.963754725148434,4.309714444653856,6.5729271544517545,3.609471477752125
10490,7.956845357012755,4.233586326975303,7.726099821112452,2.1736327956500516
10491,6.391053835986882,4.2515042197252955,10.533307390180822,2.9573800359961586
10492,9.656734633217146,3.7447290049743147,7.5642487425698555,2.2223521293650337
10493,5.938669694388404,3.0134966646445798,6.080983748551803,3.2111843385701957
10494,6.485662104611304,3.860965324442751,8.752414560667699,1.8693346011557703
10495,7.201198920302229,3.8913076954107284,6.7268120255981545,3.7852019320263937
10496,6.714557630554334,4.197183885580169,8.734572988852381,4.955667927035593
10497,6.8545303643648605,3.3676661840734443,5.345671721155847,4.889086933263859
10498,9.353698368776195,4.605447512226569,11.409886463550261,-0.4176572766914303
10499,8.86592799298487,3.934228001974538,8.288318609589167,6.872292221499321
10500,12.26106437335938,2.97859657493187,9.690670367954063,3.939936663249732
10501,4.05228490213756,4.556944032677831,8.586753367725384,2.1534642993731423
10502,8.790310417160097,3.367569108508708,7.445141859831205,2.1087756616374924
10503,9.17655937023092,4.149018375557345,8.086042880347007,2.496598247095637
10504,10.6889452644625,3.9878921450942606,9.14324626414333,1.8949760184094813
10505,4.533334117986176,3.3488590893669015,4.0112910240793935,3.156017931420446
10506,9.080227241417804,3.818986946715703,8.932145951260523,1.5472460306264537
10507,7.643027641588776,4.945610404553702,13.133899851212412,2.764555723464467
10508,7.753140222894696,3.843450491508918,8.478062184524791,2.4478220779319493
10509,10.997815095768097,3.551685150768239,9.883724433885446,3.67567120164824
10510,4.5729292685531755,3.6506319107238046,10.128361948476192,2.8910333990725365
10511,7.1880978779581595,3.739327716379914,7.858369248897386,3.4199303374865826
10512,7.497234772287396,3.910954636624716,7.598960536180673,2.1701533430918265
10513,8.543666459251352,4.592809073063213,6.2953897537215635,5.693894936200287
10514,10.00083234470442,4.5700492219282545,10.459447469137006,2.486152409708239
10515,10.138392703745192,5.042677394070468,10.56646343108187,4.174304907001526
10516,11.136416487410331,4.128691266126058,6.311286523627854,3.1974090171530887
10517,5.533884985700446,4.351147247948445,9.236959797960736,2.2112468987894722
10518,10.525275736773331,4.303982891545954,9.497532955507651,3.8501102137350047
10519,9.658353177310158,3.8769582397639937,6.954168850570315,2.2423471260603223
10520,5.105504002836828,3.191709411091529,8.019857775689934,2.2541882113334055
10521,5.160606663106221,3.901466729422018,10.421588795308475,1.835523193548883
10522,5.416816434806022,4.464073849035381,9.84527009187305,2.696516529700966
10523,12.272271912822047,4.287893866547314,11.023161856961728,3.478903596648343
10524,10.28995064972632,2.59349339673686,9.292674480862676,8.455448465866485
10525,4.804017304335191,3.575309793345682,9.068428069859634,4.579984161676771
10526,3.231498078172238,3.8874257136673824,9.796408651748651,0.9311730213659684
10527,6.267572712767503,4.200383418507357,7.015216547746076,2.5503081336754985
10528,8.357267307931831,4.35249536396953,8.820612978806682,3.1540727428347926
10529,8.968657947062729,3.7455458042630054,9.920942200021862,1.6790557904564785
10530,8.554453376703469,2.90191351957491,6.262829295696861,2.9977241314893592
10531,5.997107921326221,4.024357397074923,11.168609662290342,3.1770804820854073
10532,10.419837920159893,4.112489396941745,12.657123527713392,3.810257504668498
10533,13.229477062378646,4.677253501719562,9.805959552866286,2.344107323330762
10534,8.44209672294524,3.459783860094506,10.483579949014343,2.4718587205868183
10535,5.980076013614207,4.058671920948121,11.80139491552304,1.5754613949724
10536,8.648459707712536,3.916958918319577,9.3340182861416,3.6290224962701894
10537,11.161737267112498,3.9408325310534185,9.808974865876095,4.159739353398939
10538,2.53670511495353,4.4169507651992985,10.992804674128891,3.0100408450057974
10539,10.03360362554067,3.83994611391795,4.55350569323432,3.0422938567227296
10540,10.946821194286947,4.944770112202806,10.211522437159513,3.1338096994498557
10541,6.620096256857833,3.9499370545393147,8.506171394028778,2.4832893246349923
10542,5.888047219311699,5.01703819172406,9.659380431699878,2.686287725374492
10543,12.649938054864938,4.446473124845947,10.860894822995062,3.144591292357451
10544,6.469983747249197,3.6155545485407377,9.48480473684161,4.010093722986886
10545,12.564582424129854,4.524385880028089,9.367391362329034,3.44792649310011
10546,13.157848358307433,4.9563052866603305,9.57931808243983,2.3151213060247664
10547,5.717053273467616,3.5601818422036917,9.420762836812742,2.279053322862049
10548,8.691195871864037,3.9427773229831953,7.86821532870389,2.6251913822363355
10549,10.861451352795255,4.299599504958626,8.6668039023671,1.882435681447363
10550,7.932139860760223,4.478373095587957,7.372419888199117,2.7041325220057706
10551,8.267341741026318,5.334579009784699,11.529469046961392,3.3155819325254288
10552,8.306383168844615,4.166121216961961,6.693620641532021,4.150413907382027
10553,10.578391041409649,4.7675586462919135,9.552864804184479,2.6110338065146075
10554,9.039871941417488,3.7128408608130217,7.848107188861395,4.011323250021419
10555,10.051260075843718,3.773879276429909,8.398363439374071,2.3879760908645515
10556,4.3967759256381,3.432554314450641,3.7389911295407314,4.804852703442469
10557,0.8830655019317306,4.861372629570734,11.102452307213646,2.4279367532093366
10558,7.969902603904975,4.781793053362153,8.470523010254288,2.639131955371917
10559,8.951975189113416,3.8433729746524854,7.538819998468982,2.4438876343644687
10560,9.010852935494455,4.716772328917153,10.502220869626525,3.3595889907685237
10561,7.062667090745008,4.225027678487698,5.171363028121917,3.6093484725486373
10562,11.682214280295216,4.99580190857089,10.627965622740547,2.272513818485235
10563,6.024793678585391,4.786929365609456,11.87382872684874,3.2839075936316373
10564,11.119259160054458,3.7376882655181767,5.648109911665451,2.2134465398520082
10565,9.621649038978287,4.11354979048198,10.410788463977488,3.159128503098168
10566,6.118475475300502,4.214610029507571,11.377735122586037,4.4966683743048685
10567,6.015574786906797,4.219403612436196,10.729631187498702,3.678185919980188
10568,9.283556975974294,3.8756120410432944,12.348147641596183,5.028769386440183
