id,hhb,hbo2,ca,na
10386,10.061629203713808,4.567206202944818,8.418513560091816,1.9149675915765187
10387,7.179180746171218,4.379840299777788,8.27982535627762,3.8298994448344184
10388,7.884807150791458,4.437346704683827,9.775308835278524,2.405034480032754
10389,5.80771647330754,3.8292787458355253,9.872441544335016,1.732952275604235
10390,11.197200954078319,4.562242398397155,8.917312291199407,1.1926694633867703
10391,9.483104435106432,4.392602406506807,8.495150700624071,2.207823747554609
10392,8.466409725598899,4.7655772618020436,10.763137105635922,1.2206849854185826
10393,4.977916978956907,4.1604330815766914,6.557912497013454,4.6906648913750875
10394,2.41111265103868,3.275401803558646,3.9790329570363143,2.1555713161202754
10395,7.350374394625446,2.683437624150132,9.186619342107402,1.151662440130917
10396,9.069969521310085,4.538061572147848,7.462673506766727,3.725361495790403
10397,6.473319624857512,4.471171420080366,9.464787795178921,1.6711707980797743
10398,0.753012694661666,2.685155402329606,8.56152929145539,1.9527239933130844
10399,10.769085905593894,4.012453953867832,7.25614993199571,3.1065376233900786
10400,6.605135001486271,3.437489796507368,9.01844325415543,2.7164945234526474
10401,7.57032369748717,4.6730410878746955,8.694415378731357,2.3516266991315975
10402,6.847760648224758,4.005510923527593,10.02546269087748,3.326241614268218
10403,9.069851791078122,4.406452191795698,11.452982932447986,2.3594879771516926
10404,10.045147544385696,3.837766114536624,8.817777048288024,2.8300688520584587
10405,2.5974357736368563,3.199702660634273,12.180640289475386,2.1750172603863143
10406,9.225347843061064,3.7980452722573244,9.700223155996445,0.8158598021719494
10407,9.442807979617445,4.123739136087733,7.216567771989112,1.9070268954296883
10408,9.861739827240662,4.5081359575546855,9.627513634590827,3.8078130316612455
10409,7.364066190009755,4.137563669084105,9.348544154216212,2.815464879442174
10410,8.932288712479103,4.254481341417776,10.156955071647118,2.202127228379168
10411,2.979333227713472,4.334496003073464,10.804498641765631,2.458548564631554
10412,3.968489087443354,3.062271651115392,7.0321965248073735,4.608655753261403
10413,7.262824422804185,4.316912999309703,9.90720713439937,2.6023564901167067
10414,6.625341330999587,3.4848875324977007,6.020904670658303,3.431940200242189
10415,9.676193167161756,3.737349456532006,9.831696341276043,2.840872214690073
10416,7.099291012892085,4.032530129673028,8.535417997236944,3.1179263728350355
10417,6.75437098808355,4.573752292548223,10.55509228892226,2.753994769898118
10418,5.7400954043377785,3.8816281975403397,6.641069212239646,2.4163266686401275
10419,7.328698008811257,3.9543538590024756,9.374549361579806,2.6815074524017795
10420,11.448466634690769,3.7985882393513073,9.350815495150899,3.873543853231448
10421,10.588767456664689,4.079995283973388,10.611938755070687,3.7162344766719597
10422,9.184559243866856,2.918017927412995,6.543362557500991,1.2240778579406495
10423,7.086501175874718,4.743898215719027,7.465165440492479,1.297196396695309
10424,9.886018022900167,4.764632128831427,8.065228008841133,3.3681493096432034
10425,6.795535058131468,3.584279213446318,7.613990061412396,2.166261170073432
10426,11.213643963996008,4.699540885502273,9.740278784965316,3.3378930297368035
10427,4.5181762329607915,3.840225370349617,7.212781757181757,2.4800682067899067
10428,11.325558720570797,4.20655351297822,10.509404211670663,2.8591647572086054
10429,6.610208793640725,3.379355361162867,7.618286226291055,3.1728332165987583
10430,6.579878297129165,3.677880418048801,9.552330395211442,3.548932044697769
10431,7.4981080943802425,4.252257455693615,7.271224760474929,3.1128526009184334
10432,9.234141090801707,4.143319727827803,10.492108571120474,1.6660645671892826
10433,11.440413152133987,4.7417628750342935,8.869005233307822,2.846821638333517
10434,11.299286464927311,4.488332661286244,10.66150559924703,2.1453793900599556
10435,9.340045847373789,4.85185144983673,9.878290622411766,2.4684620496002143
10436,5.640811111718317,3.6010089317278116,7.8392505100817065,1.7952597873283231
10437,8.443354316339269,4.5916713525257284,8.697143225897081,3.977259181730508
10438,8.257516369327412,4.963939020512049,9.94916612692744,2.3655715042128294
10439,6.727493752821428,3.622789398302526,6.507681325577491,2.9253862627353704
10440,8.455394417609746,3.61499133702406,5.537882013568083,4.20250921373943
10441,8.657910036979326,4.159467117478103,5.507533421036419,1.1239683929196111
10442,11.258013279356312,4.6105163744842255,10.486139780912403,2.6047398882880377
10443,5.541575570914497,3.8194752693086,11.139172308637521,2.7428285937101005
10444,12.480736573106007,4.693152941868391,9.922894135742164,3.260985528574487
10445,10.5915650763971,4.776225901936054,9.589204051295035,0.9999180083958616
10446,7.4154076578195,3.9389444816388792,10.204703725600016,2.119702652459483
10447,3.4695471105137736,3.0191262549593905,6.8314590701041835,1.392062242852568
10448,2.1626087556600684,4.37164738565865,10.129624782012558,3.0581174567127496
10449,7.734989308898877,4.761377131233342,9.120054423681196,2.7366935044574396
10450,5.034482720624812,3.006159734045468,9.29069225302799,1.0732228315706709
10451,11.163643164023132,5.3903763337103365,9.330973967118991,2.917293623298949
10452,13.150024815538352,4.423651154717329,9.983780795035269,3.102826094722916
10453,7.610647906178436,4.258257113028911,9.6049469741304,2.6843979181039703
10454,11.734986031960407,4.09743980730951,10.5386527496509,3.7822095904651185
10455,10.494039678220034,3.8437500653630385,9.350486292821978,2.2994733781806085
10456,5.522153136089605,4.370959630969556,7.460476524101001,5.276259294538017
10457,9.472857857361118,3.7209727060454343,8.777546079205216,2.8514338024113925
10458,10.413442715803777,4.7740964021761245,11.085500028847045,3.0487461985797903
10459,8.417280970477286,3.6816554274221405,8.012904370798756,1.2763686759991422
10460,6.4566615527641735,4.058645640090924,9.220371579647558,1.34338300155274
10461,7.642332602750146,3.853763385730076,6.539569108287804,2.490243126883239
10462,0.762060601420377,3.736931841974731,9.120393502559672,1.279756802861987
10463,5.067454909170331,3.447077041934831,8.39023505722226,1.281590492712417
10464,11.942561203096833,4.08882203768863,9.754582949402057,2.803457810559275
10465,6.849979004697185,4.097942112613207,9.180267083367518,2.688824466301322
10466,9.78510419611515,3.5424937834649928,10.049503721495562,3.370692614502296
10467,10.332442397607059,4.19113088694346,11.567439220281315,1.939076139878619
10468,5.761299874040773,2.475287091951706,7.0819795899712545,2.3335960438911343
10469,7.847778453924894,3.7919138606755407,9.714871831757597,2.3244331638124174
10470,11.289472368352797,4.526889158278548,8.790218420903095,2.4389237500617775
10471,5.291613638017111,3.6091851144338793,5.519384675831564,1.682700484737944
10472,10.74192788533289,4.0827275424921075,9.568655904844764,2.1671086729698947
10473,1.7727430321521598,4.085274252106419,8.517376534055703,1.7410098456706633
10474,10.766595704164054,4.0703873795657035,7.709673457303241,3.112991457651302
10475,6.357967685144921,4.219993228083346,10.497843562842606,3.057765320957988
10476,8.49603698575393,3.30040197009746,7.996591977161591,2.5461259445132733
10477,11.032815308259114,4.1622492507033595,10.71253781731795,4.009287345907053
10478,2.6543745705227773,3.4076403826789186,4.3520328896366385,3.1472055177234877
10479,2.214568615009396,3.627852218012297,10.613968821123354,0.3915446214196645
10480,10.53300763729354,4.224734130983811,11.505555312517087,2.774214359739693
10481,7.456083637775411,3.6751499133695704,7.7053277993901705,2.2485228108576
10482,11.949265945413297,4.121850279212622,8.80730073861375,3.3618999487730337
10483,9.706393877257648,4.522412010710176,9.97262358186841,3.44443485029755
10484,5.799811975326891,4.0958965238587,8.745120223364264,1.54088535736431
10485,5.982573050023274,3.9156710969392092,8.798301009458479,2.8524401613263755
10486,9.431616813828711,4.146459481650422,6.449856690054125,3.785113140592485
10487,11.802875120516697,4.999586104814803,8.806036654028075,2.7040507887612044
10488,9.494362197799978,4.818966901447738,11.02736386439689,2.275260787477075
10489,9.46437993108491,4.238943653352907,5.56680761854193,4.038063998085688
10490,7.601203457589268,4.345324598676268,7.839424021017605,2.0889401423510012
10491,6.8959281146703395,4.034173388124738,10.668113950685749,2.3156912061824633
10492,9.329703325317674,3.7481571636639393,6.742582527954598,1.7611324557282235
10493,6.216096347110679,2.741102178315039,6.9180812810556285,2.70878599148987
10494,6.338050975548253,4.069115677608153,8.020332871192815,1.4956804642381134
10495,6.925172295452079,3.8514781969824066,6.365678088965511,3.660316553957397
10496,6.890732982300401,3.884729991694573,7.872281950258856,4.214774835642533
10497,6.665339604098018,3.36502351676105,5.60460871443939,5.052955614118339
10498,9.16457375342241,4.48271360285128,11.28988078554463,0.2447183364412088
10499,9.205532609267419,3.601418908058939,8.008962228875296,5.775760089448713
10500,11.90675129307302,3.0276447917912517,8.87970851841317,3.1916942370651604
10501,4.6987514033292825,4.58114491608836,7.732768270126199,2.1929970982709404
10502,8.114305274968238,3.3718399537212997,7.121788462874019,1.6825300797607463
10503,8.731935232638703,4.020739875938877,8.20714012703656,2.4553161663931817
10504,10.437630697594125,4.067265895363412,8.593562877380885,2.0249235044623344
10505,5.863141675781505,3.2945102341107564,3.8582604794318636,2.9985961213619206
10506,9.446983264958021,3.6817635662784625,9.239120884411593,1.002347889312845
10507,7.914991753239123,4.700293195964615,11.129450091493252,2.093149301249012
10508,8.20288414710665,3.519735191527597,7.410749455571981,1.8260900925323025
10509,11.049457901719416,3.2126266626318856,9.668296776028397,3.5985033488534253
10510,4.641934955939405,3.713799514759005,9.954087233316214,1.9366373908414962
10511,7.45474628296091,3.6879274886881754,7.952549750043225,2.849202839844636
10512,7.503500462729303,3.7948566186727737,7.476152297108229,2.0571420286291966
10513,8.55687136078745,4.39697447159498,6.165988489387999,4.551150495567681
10514,9.874438011128731,4.484605987502338,9.766527896499449,1.5161212657873726
10515,10.04860420065619,4.862175277402507,10.947667777132999,3.1227059958265118
10516,10.37537743731551,4.09283904886098,7.160603331880845,2.6007880573756723
10517,5.612518770769542,4.168497566959283,9.287661163741314,2.215154575123811
10518,10.65708590631033,4.349891115775741,8.841091889184268,3.2410140441824202
10519,9.631810696532721,3.932520847999532,6.0852987272693975,2.274419676215358
10520,5.427241503399917,3.0864658298028846,7.255521627063141,2.3802377245444766
10521,5.310304448095054,3.933147324437556,9.72841245650532,1.506084683977917
10522,5.701642787930525,4.058113372583712,9.200653420267349,2.925108308836199
10523,11.750077100253426,4.319333185794055,10.716994864546972,2.4984477226002157
10524,10.07335719325666,2.736647812167711,8.763737229847196,7.291942274283722
10525,5.155704210744372,3.5849126058429404,9.19830329319439,4.083306017518975
10526,3.0121008185433524,3.7302632547378876,10.006225448091156,0.9792863160670953
10527,6.291033397257351,4.094893727003477,6.832548317272729,1.981681561064283
10528,8.542952377088886,4.277405284002128,8.923465903208374,2.376746666571485
10529,9.21210277767946,3.888215189601266,9.380056999626696,1.5374888919799754
10530,8.458644244766784,2.821569735477687,6.146668724463872,2.4876069479901486
10531,5.802034555490923,3.910326410123856,10.486187653146082,2.563274988920036
10532,9.00543916650734,4.257447841263148,12.24005539838677,3.5508442571100938
10533,12.90870938434917,4.686136342920511,9.706009751716541,2.0889641517185216
10534,8.184675295869145,3.6206467436127667,10.210977870719965,2.1692890526911937
10535,5.978945837592765,4.144450577901469,11.627055710955906,1.2419480610727476
10536,8.054830488490861,3.7698111300382067,9.149156734846311,2.795068999151132
10537,10.646103010262175,3.8117790131142097,8.78865388884826,3.18740141303162
10538,2.648315782178646,4.35119444916345,10.704096096114036,2.875614120119019
10539,10.46144175992816,3.688595358907155,4.587761127934848,2.6275492635942634
10540,10.995807649864682,4.659341345717783,9.821017833982749,2.7373863830349596
10541,6.483629710334238,3.9518944761768893,8.989843880392325,2.1319942240027485
10542,6.11066866346885,4.726740777618268,9.95905329547263,2.562717084330539
10543,13.244978409072713,4.664100895589869,9.130201477724283,2.9836475497735204
10544,6.526182025321734,3.364075257302118,9.375832953772603,3.7001051936571843
10545,12.182815783809207,4.327016581991217,8.724990488998088,3.2298358600858874
10546,13.466953985083471,4.83636774826943,9.681511408543587,1.8935844225685687
10547,5.463630182984025,3.5032673208536025,9.182301678055875,2.153186429160603
10548,8.21794479153557,3.981760702365168,7.90475059565728,2.1140516683110473
10549,10.028424958478697,4.498468502281514,8.106507565105256,1.4947736056127905
10550,7.435544498988076,4.076760193939988,7.041970712906368,1.9007329557672223
10551,8.158826027761977,5.110072805959624,11.94339839316363,2.8881714102992575
10552,8.589503798626478,4.070165539584194,7.00551293490612,3.750858212527631
10553,10.668369705688237,4.849178991195716,9.074783338250327,2.573840968860854
10554,9.120709404324135,3.672512143581854,7.975752201662251,3.152624246667517
10555,9.873632428511426,3.705849899069012,7.8756993629406775,2.1368739274401563
10556,3.574522437711402,3.567251654084596,3.695895468689077,4.128874651763565
10557,0.9765162083676984,4.643185610909642,10.191606429307955,2.2395147734547782
10558,7.814216663372418,4.658672023344729,7.7306334079488845,2.603619418408006
10559,8.742478423289725,3.7139263196531305,7.7151728782156965,2.2828991121749
10560,9.271097847639627,4.7173238858004245,9.888304897727311,2.91812581583281
10561,6.861605666316552,4.521318270441155,4.315489207730553,2.682120269270822
10562,11.266945823293378,5.009857276389732,10.83251625634273,1.818065393886537
10563,6.031941259656283,4.7082792922672,11.390429657533916,2.840991133826052
10564,10.930183793112269,3.5955722973454334,5.265021094054588,2.0703801371144266
10565,9.562163264001693,3.7112188764880916,9.653038580406559,2.7986362077400675
10566,6.283839533855114,4.173991171980723,11.20307710257551,3.9885003424080097
10567,5.941677271501008,4.128686878905374,10.230637595792897,3.210288735439966
10568,9.46557149498043,3.999306392668606,10.85323321841437,4.7916665939600085
10569,9.026491893567393,3.569116376621988,9.187903778936061,1.052434850567666
