id,hhb,hbo2,ca,na
10362,9.061797316408846,0.9886014961997369,0.7812221715706279,0.0015594922367487246
10363,12.007125041786962,1.0989012051039966,0.9478660335456212,0.0015194478651253081
10364,11.459960603069165,1.0603249285549794,0.9368158954619941,0.00152076102130449
10365,8.592678189014066,1.0989012051039966,1.0025720975284351,0.0015194478651253081
10366,7.1229036649853,1.132576182810821,0.7363092619601385,0.0015194478651253081
10367,14.712033161106884,1.0624247250771381,0.8078151787309621,0.0015508964726114124
10368,9.68447142210615,1.061133839185941,0.9970613829191363,0.0015611991898826425
10369,9.218064758307856,1.1198239573840851,0.5833309985255313,0.001094354064484998
10370,14.440151436897246,1.1581210198877878,0.7782228400336326,0.0015508964726114124
10371,3.366726007556916,1.0586402656346965,0.7944215365233712,0.001340712768716382
10372,12.62843246828384,1.05375018780969,0.9139513225366683,0.001340712768716382
10373,9.529158352230159,1.1198239573840851,0.7503356153708761,0.0015508964726114124
10374,12.964566180365138,1.0035278559177268,0.9711340669811683,0.0015594922367487246
10375,5.5605931695286035,1.0009423478533213,0.8135266321132827,0.001486298394387702
10376,13.591821481488031,1.1298444820869653,0.9458412818494312,0.0015194478651253081
10377,10.119604093459467,1.0164564145604145,0.9711340669811683,0.0015594922367487246
10378,4.957661110747246,1.074475865983992,0.6617012535509564,0.0015594922367487246
10379,10.061427376819145,1.1177570309732674,0.7410044132431867,0.0015194478651253081
10380,11.600597519079964,0.9935987423043743,0.8276049672403577,0.0015594922367487246
10381,11.43012714447461,1.0265093946339878,0.9458412818494312,0.0015194478651253081
10382,9.100611411502607,1.1198239573840851,0.8951165386049975,0.0015508964726114124
10383,7.359724207413296,1.0973759117791941,1.0130204302159607,0.0015594922367487246
10384,10.160653385585082,1.0811493864593553,0.8880954931294337,0.0015594922367487246
10385,8.380417503640889,1.1321970457672874,0.991068683240634,0.0015194478651253081
10386,14.077137837265791,1.0994533914625821,0.9247988816230962,0.0015194478651253081
10387,10.20533785070035,1.040456542068565,0.6311634560175898,0.0013131335325173405
10388,12.433314426153125,1.058781275505619,0.8951492240055959,0.00152076102130449
10389,8.644689415721412,1.090036527163889,0.6881369361746374,0.0015594922367487246
10390,12.336565779137322,1.0738855925374808,0.8253476835493015,0.0015194478651253081
10391,12.198343618009172,1.025437826257431,1.0229563337274585,0.0015194478651253081
10392,13.021737567513947,1.1545843990842721,0.8309504471952034,0.0015508964726114124
10393,9.292700005737828,1.0927831056810628,0.996000483206095,0.0015594922367487246
10394,5.753510168366372,1.0601587499068883,0.5402830100182309,0.0015674544414005435
10395,9.286421457566387,1.0989012051039966,0.573123652685942,0.0015594922367487246
10396,12.520111077629208,1.1189247094624315,0.7414786304417497,0.0015194478651253081
10397,9.421092460187653,1.057114972309894,0.842971866348256,0.0008270838701785383
10398,3.9635825079504143,1.1219449349824069,0.7630994129667122,0.0015194478651253081
10399,10.930603553550876,1.0899050329529074,0.5225443725263167,0.001340712768716382
10400,9.12754217076747,1.081767751495984,0.7105904480758966,0.0015194478651253081
10401,10.878151375932577,1.12640038771477,1.0247711706492653,0.00152076102130449
10402,10.032336176620182,1.1393979578360582,0.8033809191350363,0.0013131335325173405
10403,13.964623944337553,1.033203898300717,0.7039358263928411,0.0015594922367487246
10404,12.359284022494762,1.0629554626723654,0.9811682108702539,0.0015194478651253081
10405,6.30208490978291,1.1014826092898142,0.8356147116586575,0.0015194478651253081
10406,11.714656607288166,1.0128508817668131,0.7764891716185784,0.0012182459633790753
10407,12.76966568951388,1.1083848669429401,0.8792560519567141,0.0009663109347267105
10408,13.748104695752858,1.0367973831073094,0.6650016677103967,0.0015594922367487246
10409,10.53752111072332,1.1033616669517246,1.000226603982793,0.0015194478651253081
10410,11.969263170389366,1.0439321099777148,0.9434092066894316,0.0018898189760224381
10411,6.856000991059426,1.059953635787042,0.8484825306257177,0.0015594922367487246
10412,6.40149126015118,1.004427329142072,0.9760265985504335,0.0015594922367487246
10413,11.786518520566126,1.079483288079494,0.7299137171228381,0.0015594922367487246
10414,9.118640525741217,1.1198239573840851,0.7864546502848927,0.0013131335325173405
10415,12.395890149245156,1.1486606810500002,0.8935993755222357,0.0015194478651253081
10416,10.755983417610793,1.0269812106618479,0.9711340669811683,0.001340712768716382
10417,10.423557848974589,1.0815840004147026,1.0328568060978383,0.0015194478651253081
10418,7.734886331510404,1.0563616182798101,1.015016346992008,0.00152076102130449
10419,11.139758555370019,1.114736805453292,0.7827547089943483,0.0015194478651253081
10420,12.98261221223989,1.1165008649888615,0.8043942462329251,0.0015194478651253081
10421,13.992107394585467,1.0455945689982675,0.8932005840804631,0.001601243561506059
10422,10.258515934880382,1.1344853706423286,0.9478660335456212,0.0015194478651253081
10423,10.654242261680576,1.081053475777422,0.6233758674361866,0.0015594922367487246
10424,12.569251548090342,1.0969710096902023,0.7788149634211428,0.0015194478651253081
10425,9.282546090673952,1.11765506751612,0.7179045759200636,0.0015594922367487246
10426,15.311611872925342,1.0825163666407043,0.886109582478441,0.0015594922367487246
10427,7.699059991183316,1.0753214587872422,0.9135784692176895,0.0015594922367487246
10428,13.832849557454226,1.1008936277903347,0.9360857954031472,0.0015194478651253081
10429,9.503635871692994,1.097489276803622,0.893864715111687,0.0018898189760224381
10430,8.901959936884367,1.1046375161358712,0.8950618961885372,0.0013321170045790698
10431,11.456925264490337,1.1029775414849872,0.9092275591326707,0.001185090402759053
10432,11.587570104406996,0.9731594035730322,0.998411767060987,0.001342025924895564
10433,14.941380000573563,1.139023737904375,0.981532060917073,0.001510852100987996
10434,14.823460823632212,1.1545843990842721,0.9359892312506906,0.001510852100987996
10435,13.398681096449716,1.1147154554237098,0.9107940255808922,0.0015194478651253081
10436,10.049328148259255,1.0465515164885277,0.8681802512037,0.001340712768716382
10437,11.376273984218571,1.0262561002977568,0.8984296648545488,0.0003271106704216798
10438,12.7041819553676,1.0924563701724155,1.0472896780621734,0.0015194478651253081
10439,7.5831172456904365,1.1411705191040045,0.7913773951638067,0.0015594922367487246
10440,11.425610057246969,1.0765222240317034,0.8989698060627165,0.0015594922367487246
10441,11.618390688271397,1.12032687670572,0.636401250464552,0.0015594922367487246
10442,13.52794516384633,0.992916693237406,0.9970613829191363,0.0018898189760224381
10443,9.106298956950411,1.0989012051039966,1.0388495057763403,0.0015194478651253081
10444,15.618372001013823,1.0989012051039966,0.786053601576712,0.0015194478651253081
10445,13.625352638907035,1.0665407682966066,0.9130481411897914,0.0012301347361056314
10446,11.082445575573816,1.1228929133851482,0.726575370787896,0.001273089160893924
10447,7.922698434336608,1.0455945689982675,0.9628203321331164,0.00152076102130449
10448,7.011947951638664,0.9712387966878158,0.9188646400229606,0.0019298633476458546
10449,6.196380469777665,1.09799607576444,0.8643715027133254,0.0015194478651253081
10450,6.730305861546458,1.0428789877303473,0.8932005840804631,0.0013092702511126938
10451,12.733076580876151,1.1545843990842721,0.981532060917073,0.001273089160893924
10452,15.483826244737598,0.9867689532289825,0.9910289009414125,0.001340712768716382
10453,9.967366340298803,1.1029650858065767,0.835086052290713,0.001340712768716382
10454,16.02521644461824,1.0551943654246776,0.9008683058510115,0.001185090402759053
10455,12.037365799992068,1.132425886272783,0.9857427301361412,0.0015194478651253081
10456,10.173876527910203,1.0110576294544216,0.5928374067919446,0.0015594922367487246
10457,9.939055642368247,1.0758160240775985,0.7308100581482079,0.0014288609363378646
10458,14.302016488568446,1.0521954307031154,0.7554407063219056,0.0015594922367487246
10459,9.293544995510864,1.0797941901015418,0.46812200150049144,0.0015194478651253081
10460,10.001092296713493,1.0642998390868212,0.793206515575989,0.0009839408390457602
10461,10.06453614660113,1.0863382707494817,0.9956786336476396,0.0015194478651253081
10462,4.892942486212909,0.9844524976172205,0.9687156919916805,0.0012301347361056314
10463,8.393852812166969,1.1533147571379607,0.7921190475925435,0.0015508964726114124
10464,15.07169515921198,1.1156816190109917,0.9515185532527546,0.0018898189760224381
10465,10.176136098260567,1.1103827655659277,0.7107255772310206,0.0015594922367487246
10466,13.48210063117374,1.1545843990842721,0.8545060954304231,0.001510852100987996
10467,13.878243906027892,1.1173182096391097,0.7193942077984259,0.0015594922367487246
10468,6.937632078915177,1.002317302143836,0.6362415942890629,0.0015594922367487246
10469,12.040376823378596,1.067333540568702,0.793206515575989,0.0015508964726114124
10470,13.435847755948997,1.1563484586198416,0.9227898662979472,0.0013131335325173405
10471,6.511442905677086,1.1000051151192096,0.48400940465041675,0.001340712768716382
10472,13.135266726634613,1.013660556509238,0.8914756054065186,0.0015926477973687468
10473,5.776379325556581,1.0928981038074037,1.0247711706492653,0.0015594922367487246
10474,13.055917914505256,1.1234666471513293,0.714606817829848,0.0015508964726114124
10475,10.2267691696669,1.0288624356690368,0.907943050238762,0.0015594922367487246
10476,11.593310386010947,0.9809192096377762,0.7268563937961727,0.0012182459633790753
10477,12.63939618896746,1.1361256620934719,0.8171830557042925,0.0015194478651253081
10478,5.54480670829308,1.1060358574721343,0.806684012831136,0.0015508964726114124
10479,5.624570411214285,1.025205257043903,0.843768041117973,0.0013738683293364042
10480,14.2742822122908,1.0989012051039966,0.7588820659823627,0.0015194478651253081
10481,9.178712242514418,1.120592574032146,0.829209994695416,0.0015194478651253081
10482,13.06603605098752,1.063126739227006,0.9277458405784521,0.0013888165647144481
10483,13.01685539006872,1.0724214714475793,0.8247671146083527,0.0015194478651253081
10484,9.20224970617874,1.0535359407910345,0.974212185295699,0.0019298633476458546
10485,8.813032231623142,1.0249990049232733,1.0328568060978383,0.0015594922367487246
10486,12.972886812341205,1.0845456296493123,0.8665187774283775,0.0013131335325173405
10487,14.711228211103219,1.0502881072707602,0.8779350748609565,0.0013321170045790698
10488,13.472615273611714,1.0784308095138266,0.7585411406429157,0.0010128053196273817
10489,10.743889575202095,1.1059071580821827,0.42138290354375135,0.0015594922367487246
10490,11.504042636330691,1.1133178502579852,0.7006899757055168,0.001340712768716382
10491,10.273657320683649,1.1545843990842721,0.8482854172434559,0.0015508964726114124
10492,12.103877599979892,1.1198239573840851,0.914830292711,0.001340712768716382
10493,8.06983319462815,1.097050319071552,0.7788115051613526,0.0015594922367487246
10494,8.932579021598084,1.1439243619724406,0.8187145345589845,0.0015194478651253081
10495,9.238858838655226,1.1635098465779043,0.9172594754177635,0.0015194478651253081
10496,10.78262836614529,1.0761952763441367,0.8989698060627165,0.001340712768716382
10497,8.5466869661304,1.0003099876498218,0.5928374067919446,0.0015594922367487246
10498,12.491798629743961,1.0764698819099594,0.9852124021082429,0.0015594922367487246
10499,10.115787382220631,1.0643099746438074,0.6678009182340557,0.0015594922367487246
10500,13.686396526653056,1.084984405802094,1.0332113429350984,0.0015194478651253081
10501,7.4731221498957385,1.000786258712011,0.8049365467799979,0.0006388252580592523
10502,10.486414783923795,1.032481526435386,0.9188646400229606,0.0015594922367487246
10503,12.218955076644646,0.9950852199108436,0.8861432944289526,0.001340712768716382
10504,12.915036676710287,0.9935987423043743,0.8135266321132827,0.0015594922367487246
10505,7.074123220942345,0.9691798174234584,0.5957920565746522,0.0025515226406907024
10506,9.369692601794446,1.0440103120012747,0.9000683697419081,0.0015194478651253081
10507,11.102819952576585,1.1545843990842721,0.8316368988581412,0.0012236420402407017
10508,9.329076718943249,0.9936764739367993,0.8711805371061316,0.0015594922367487246
10509,13.364302880710927,1.0729856032281877,0.893864715111687,0.001340712768716382
10510,6.843359015462336,1.1348560201471605,0.5242156628828906,0.0015194478651253081
10511,9.557447372009028,1.0647970644602758,0.8309504471952034,0.001970512556358423
10512,9.858460494860156,1.1545843990842721,0.8103088731712131,0.001510852100987996
10513,12.216645027328827,1.0314438398548544,0.9732984806725691,0.0015194478651253081
10514,13.009610301238165,1.1545843990842721,0.921501574602788,0.001510852100987996
10515,14.071601231577933,1.1173182096391097,0.7564039439592114,0.0015194478651253081
10516,13.720277689207471,1.0530172858993212,0.63996966305866,0.001340712768716382
10517,9.312446948066782,1.1283672712193948,0.7541083410493865,0.0015194478651253081
10518,14.185993506453517,1.1012207745615803,1.0287728325606271,0.0015194478651253081
10519,11.304179394579151,1.1029775414849872,0.9238362222876438,0.0015594922367487246
10520,7.553903742949518,1.0312288937984293,0.4794452461289805,0.001263686411864118
10521,8.584781840360213,1.0815840004147026,0.9233568980202682,0.0015194478651253081
10522,8.819957822008755,1.1563569603522184,0.8408509195655831,0.001263686411864118
10523,15.391322598298851,1.101917849468092,0.8668595643699154,0.0011782015917556588
10524,12.905068810521398,0.9869089009966097,0.7548510714405892,0.0015926477973687468
10525,8.182904692920127,1.1500424613953744,0.6027733103034425,0.0015594922367487246
10526,5.743643674525695,1.0289774337953776,0.9792283409828817,0.0015194478651253081
10527,8.679123478665062,1.074475865983992,0.7006899757055168,0.001340712768716382
10528,11.768052915027479,1.0786219116150404,0.744058708958966,0.0015594922367487246
10529,12.459112850778814,1.1016075047731375,0.8626319037516684,0.0015194478651253081
10530,9.600287877594763,1.050670457551498,0.9788619180019248,0.0015611991898826425
10531,9.082952464713655,1.110032283030451,0.7054611553948543,0.0015594922367487246
10532,11.348905255967852,1.1366285814151067,0.6866269425539635,0.0015594922367487246
10533,15.896165504567993,1.1545843990842721,0.821574197098041,0.001510852100987996
10534,10.674136462935715,1.0954730145365108,0.9072796140748388,0.0010058189665874645
10535,10.209331975600993,1.1500424613953744,0.9379655611752414,0.0015194478651253081
