id,hhb,hbo2,ca,na
10387,7.569152181989625,4.512510918561982,8.415991319918694,3.758033019362182
10388,7.777727933976818,4.3114261701079055,10.265858682799553,3.0369769963027475
10389,5.919212576177461,3.8451097914373613,10.044632079493432,2.0019005432521926
10390,11.441867608537917,4.623745813025069,10.387713337989844,1.9319933158438751
10391,9.047439441940812,4.477568332829129,8.832394024515324,2.5603846863590016
10392,8.677625235583356,4.913532801233799,11.447674210060727,1.8035551651332404
10393,4.996919184142941,4.2012215053168145,6.5426671982162805,4.771019634607721
10394,3.225325872953806,3.4160508911787106,4.464388572739912,2.5956182266571988
10395,7.261873988968942,2.832893502157458,9.363202756520272,1.4584857106821956
10396,9.104110417966828,4.680512144667697,7.957458675575405,3.829799206430626
10397,6.473020569620536,4.472251251304726,9.831456092724853,2.226130016628115
10398,0.9730133681506002,2.858933841924116,9.719323112249539,2.3665132773048114
10399,11.311707667414492,4.110480001927,8.164796945365614,3.5813914668882005
10400,6.601401054892522,3.5508509461033753,9.372662351067678,3.012349119618791
10401,7.439118455622951,4.690008053958062,8.857823037878635,2.5758436893855707
10402,7.071857202647758,4.171545483586064,10.043542753902106,3.3869092478042644
10403,9.089084961486037,4.408422313515813,11.486575020390664,2.891943976584323
10404,9.696547010382526,3.7579924292212903,9.363425544780856,3.2787722186202948
10405,2.796976613930943,3.384459938183395,12.200805494728474,2.724971233789443
10406,9.5801080667395,3.7854854414661263,10.073471927248601,1.0309894333556344
10407,9.542388626087908,4.263662418604628,7.793527850873692,2.6310927264579673
10408,9.779671960410607,4.636904263124543,9.969994347853103,3.8108486676785356
10409,7.259639101007458,4.272298597005839,9.585865491028777,3.086246380886815
10410,8.667118279541995,4.159161952458817,10.398022482662226,2.9901492618619985
10411,2.711949966202329,4.497482912695022,11.069473499376254,3.1270272800783157
10412,3.79367212820179,3.096192343852942,7.43697996566424,4.907631755539429
10413,7.314432929368384,4.16390700868495,10.594903977251937,3.0482689894688018
10414,6.697650547846462,3.3815471072470134,6.389501963763837,3.8628623019240065
10415,9.844210329153777,3.904051036133925,9.705026329598878,3.6267553793651226
10416,7.174949701595628,4.298330108489206,9.317519490374183,3.3291865545544637
10417,6.799306907152679,4.55791744773431,10.771605885058023,3.019256836918261
10418,5.606311599759785,3.9295302547225264,7.6136089403675395,2.60844091242089
10419,7.294076367318991,4.160906140772314,9.682861442121427,3.180770136016924
10420,11.401008559233892,3.9193431991650334,9.769971331564818,4.370412724054125
10421,10.89096647659458,4.105777547993495,10.82557655335165,3.9551223430071674
10422,9.065246103144265,3.0392779018995753,6.846068862025456,1.5527012906065356
10423,8.24140512365274,4.548240056771581,7.755573281333691,1.3908949463486084
10424,10.048244807490905,4.7158235862062865,8.294236564387925,3.7736510654957853
10425,6.560255108337581,3.716909195886408,7.647452282033575,2.4327948886401907
10426,11.097047167697578,4.83707218507466,9.746202170825306,3.583591573233658
10427,4.584643961863913,3.9817002694327877,7.743894423697857,2.6183921111128567
10428,11.6604819159211,4.19386872304405,10.283954635078047,3.425132893711539
10429,6.708168086251024,3.389577016923537,7.747350788446998,3.617994608190797
10430,7.1244691145969155,3.867663527401228,10.346167467151245,3.443325588234777
10431,7.361783185732138,4.229210797024989,7.277062248800348,3.232533574908726
10432,9.136594919054572,4.210876393008751,10.855452302439204,2.0144386180660563
10433,11.775453081426134,4.858034601561606,9.449751304890217,3.207828641188295
10434,10.803036732590304,4.566544366432729,10.935268752207287,2.5534324120025507
10435,9.344818596694287,4.977580365001238,9.479958919337264,2.872515166768097
10436,6.29136424317243,3.5946025385592435,8.72447110430016,2.342932720091097
10437,8.295992901668278,4.651102380226149,8.761279593294462,3.840238821189066
10438,8.354237130654079,4.970633251490269,10.233018731519149,3.0465406345359627
10439,6.49238686399895,3.6716332148378674,7.002123849887037,3.387717106560234
10440,8.343218933763042,3.655827437167814,5.731871935255521,4.527080306749449
10441,8.494926803832202,4.214334679264734,6.469359311802125,1.6009871410640124
10442,11.287337933672413,4.695859324417668,11.002023194035939,2.949290847048507
10443,5.4092027721166875,4.022824591844032,10.93964881560969,2.7487747282562425
10444,12.454373401857067,4.625688695934735,9.978874353396339,3.483451938238482
10445,10.751024639902322,4.82923467199547,9.924377589354165,1.1965106920532698
10446,7.873357055898286,4.046286135820335,10.27816902682567,2.6798542750790006
10447,4.178154266675703,3.1182891463376214,7.50874626444724,2.1441319596410042
10448,1.9015706921966014,4.5841996591208405,10.407262736158238,3.159513033637045
10449,8.60572771570931,4.707253631894011,9.368045297677622,3.50371231916652
10450,4.982931325183776,3.066748241612603,9.172797361189433,1.510214474567945
10451,11.233501053105556,5.464232136947655,9.94257785535555,3.3280968758725584
10452,13.257718909852326,4.489251887424211,11.031756781276615,3.5290182956619653
10453,7.693170814585892,4.324963223530014,9.851688933936408,3.377818168396305
10454,11.814977078481611,4.12323345445626,10.698952854624666,3.803372535939514
10455,10.163185847636072,3.8125192100958323,9.840286458685934,3.0769926004357377
10456,5.4733620903297435,4.305297634887957,7.74481963408324,5.372169108348029
10457,10.454340764965394,4.024784639950926,9.922985092866934,3.47137952752695
10458,10.232096249780827,4.761075275753994,11.170506636024433,3.296858425207232
10459,9.401810513563557,3.745933130239488,9.063782675624505,1.6189290688582105
10460,6.601121274358358,4.016368770016415,9.906203574823104,1.6823383527757432
10461,7.708858055779984,3.8699048348298435,7.451283358476395,3.140507294565339
10462,1.2993171997126292,3.7637973691760704,9.115610545935281,1.9516448753649835
10463,5.0482823575025675,3.532385481484675,8.09283576745521,1.1894250309050172
10464,11.677056832278122,4.19468885203929,9.774305432480038,2.9143646760614166
10465,6.880972400022458,3.9780610102106735,9.59959412292095,2.859533174270219
10466,10.033439111677033,3.53749858313369,10.731674761897462,3.6419720674063365
10467,10.393138444252225,4.222196124454569,11.692149926094359,2.332547981009712
10468,5.012535242115044,2.5955948889279936,7.3459393361715,2.2171275328082056
10469,7.851917420270562,3.972026845780275,9.77308951881031,2.412080743008607
10470,11.251235654142805,4.608691294701037,9.231045671751172,2.863651716264316
10471,5.689236302911096,3.635312065024916,6.36847892947118,2.1920738479438278
10472,10.430422857115373,4.093080020001257,9.591958829570093,2.9141044265009444
10473,1.960817901692882,4.049463825596444,8.483028623570013,2.1443385061835167
10474,10.604821810448838,4.1582916280268405,8.598720567710414,3.5183845862609067
10475,6.506626393322423,4.243077700376162,10.555008020441496,3.177787104162611
10476,8.856682324541417,3.4356321043349154,8.833215696631319,2.737468601473055
10477,12.16522559747818,4.144217933017009,10.646138681894644,4.395809827386252
10478,3.3440665697570324,3.4227640806991113,4.865125275169445,3.4105892289581283
10479,2.5452752274633994,3.7488021542218037,10.984587907397621,0.6003468698208766
10480,10.503356401260058,4.280976100967726,12.05905327996918,3.0459138070528735
10481,7.7076463335944565,3.7645469063484405,8.00763607383793,3.0077250886531646
10482,11.768521011222123,4.193798503309689,9.739967554116564,3.7829957341826685
10483,9.634858999770426,4.57583136598253,9.486186004898128,3.9924743218421055
10484,6.271181243192336,4.385738166210082,9.319136532701146,1.9969309248922325
10485,5.869750143770245,4.090261415637418,8.80442582210996,3.0260412792921905
10486,9.486031465743064,4.181445142726395,6.3122394715956265,3.917703516791781
10487,12.281788682706807,5.186204843509303,9.878376156025881,2.9731333737871646
10488,9.486473454737418,4.842433245413817,11.367504022239377,2.9619382285455766
10489,9.231618789828612,4.430280026700758,6.277904176478925,4.18595949229586
10490,7.526585083315021,4.321502034836781,8.000153832942313,2.509722403148337
10491,6.824210322887131,4.1756760217688305,11.094900454359157,2.633530638592922
10492,9.549393594159707,3.8742534214164928,7.224102184750637,1.8566317827213332
10493,6.145202510223509,2.8774079193201274,7.335879445237905,2.96990600307283
10494,6.19798896448521,4.0615484519744225,8.857684496271135,1.842957116660592
10495,7.162590231975557,3.913455816366701,7.475624562868537,3.6758989206298835
10496,6.745139945051908,4.104695896778496,8.490561034220805,4.582964513423453
10497,6.659808855459862,3.390865524471811,5.660345953998773,4.97435032081116
10498,9.3273036476945,4.493662559150467,11.239891211567366,0.19007783753807833
10499,9.542250039584241,3.7616395143754247,7.8485563285698605,5.975108165617232
10500,11.868934850683013,3.107757241140406,8.887817896260637,3.931605421641018
10501,4.446718039618009,4.475487493515752,7.970481458328034,1.9746731382125766
10502,8.08102934911615,3.455007942643983,7.6304631353210794,2.3041101615257444
10503,9.011423758018534,4.132716333805062,8.689861590416674,2.6164826182223337
10504,10.46869585254845,4.156972356303024,8.897175734355717,2.5027427367447688
10505,5.475932199130854,3.5238503410479787,4.3617384948088915,3.2203068155261625
10506,9.302241802549762,3.741024865525646,9.088847200534776,1.5088773641705806
10507,7.671636150989604,4.785946913888005,11.765108342127611,2.837411344348811
10508,8.217061713246814,3.6862108386030448,8.23555323203926,2.271785596193923
10509,11.282620210407138,3.4020308134092554,9.996833799539527,3.844777530019858
10510,4.840873171562643,3.819595406217542,10.09687086746874,2.710558740331663
10511,7.213142591920109,3.7463880251808823,7.976678596912086,3.2946873307866915
10512,7.5350377666609045,3.8119101873866272,7.558083105707098,2.393108769786243
10513,8.841962020681624,4.502109936671666,6.851754014288046,4.856186496049031
10514,9.510611919515974,4.55669550377127,10.140896409651477,2.1757575736292116
10515,10.252458924620612,5.011147102717175,11.43691081136991,3.515797356746446
10516,10.645927254391161,4.277972494030356,7.406787951335166,3.1963199478913147
10517,5.805435163242099,4.23396687909958,9.44513850295342,2.425399611315593
10518,10.57282993805249,4.483523460618246,8.912003268307359,4.122530921076973
10519,9.690471289483579,4.110597534531433,6.750510710772628,2.3932560380082286
10520,4.774890903929161,3.355404078808573,7.496630699710129,2.4484979728565897
10521,5.585028093855529,4.011291980121011,9.835476094802766,2.158492400527963
10522,5.774775330269791,4.217439280438379,9.936028974145891,3.2163514705691356
10523,12.044065018679335,4.41175496802452,11.663661803916913,3.6053055283208892
10524,10.144334655795982,3.011899321747115,8.757000629738902,7.174721457716902
10525,5.253162882526923,3.622225613044543,9.236598769843283,4.244633621678564
10526,3.0187521768139347,3.7882836628969097,10.035128295649375,1.4649151983547095
10527,6.207868955288531,4.230172231668658,6.975363264283901,2.762772592747168
10528,8.885787763452168,4.395194841972015,8.758155216295952,2.9430065871677975
10529,9.168167441389029,3.896849168784378,10.312606419599565,1.8653019275072409
10530,7.804359556346273,3.079595366850388,6.320286966654673,2.916970577536685
10531,6.162982138418043,3.9360305566700275,9.924485080638103,2.9476049318403326
10532,10.352724011728013,4.224308774358806,12.272244137172615,3.7543952107499736
10533,13.146275934462178,4.714771857096877,10.060922567639016,2.6715603877119225
10534,8.298889136684993,3.6324741221122396,10.15440611326124,2.407478970989291
10535,6.066006444263854,4.209788798479231,11.41441412263018,1.7398951293787668
10536,8.439831097883275,3.9114682700838257,9.443701886429299,3.533863358693656
10537,10.813421146882828,4.025118676154827,9.353794632211343,3.8305772727901206
10538,2.9249647988398375,4.344627228308572,10.245883110593505,3.117294040366627
10539,10.29762399059899,3.8243838779669326,5.267391452787291,2.878427618408094
10540,10.59575347372444,4.713817366498444,10.153023609909443,3.2530493783568226
10541,6.484389823001749,3.961607469781158,9.309800649759739,2.502771444868122
10542,6.009946965364922,4.806461951449257,10.162264746468276,2.719529713396667
10543,12.955062546094931,4.618363737881102,10.199161514979346,3.3049368576635296
10544,6.573629956380172,3.4897907679125155,9.011542615568535,3.9844933153110715
10545,11.882541278176214,4.369806417628654,9.141096797399817,3.3024196268124797
10546,13.706430136804608,4.771107906887781,9.614163695635451,2.6446783215456398
10547,5.751418520472696,3.5839577478239617,9.404528882816217,2.5218424150993455
10548,8.46210574486945,4.092628411644233,8.552044705081965,2.356431815611118
10549,10.336088822404326,4.504832494876884,8.97413000379781,2.202686410628685
10550,7.636106684340956,4.179896555190313,7.155969377547234,2.8483264251768308
10551,8.04504013041208,5.1211777248223935,11.982830005588248,3.4603855516457864
10552,8.649353977415975,4.079705787887803,7.419232169851756,3.833332917013634
10553,10.742690657854622,4.765608057661717,9.05803413551916,3.0502021817502736
10554,9.215157118340858,3.751313565621602,7.973272585430971,3.5803017806519284
10555,9.77915942403805,3.7818941675284834,8.445516329316032,2.390029133064674
10556,4.657551433158535,3.601090845493252,4.81970773991595,4.313137674700818
10557,0.9792926276864182,4.787244735903803,10.367820850365586,2.7071470841854017
10558,7.731347733569886,4.593993701196501,8.324322669148946,2.770002144777577
10559,8.529235382204435,3.728075255731517,7.9949726135060954,2.5300617800808327
10560,9.041748092749886,4.773381186767043,10.615747392074104,3.2610220351826427
10561,6.571279597988652,4.552637470149131,5.219816282834449,3.0228057671400146
10562,11.573057699518827,5.077196497932869,11.291202849759882,2.4790668515788545
10563,5.91669562724338,4.788444363604249,11.579846306342244,3.3533099010035885
10564,11.120640331559443,3.6402255933986525,6.376095660896709,2.5425074990775927
10565,9.796105589016664,3.8648190427984837,9.844901003448772,3.010232007832355
10566,6.127232586422721,4.158035921228295,11.159375017198915,4.1913515817438975
10567,5.96852257319833,4.212603993731978,10.474409544579986,3.4775397623275133
10568,9.266594713671653,4.0723528719840525,11.481299456869296,4.887858732211896
