id,hhb,hbo2,ca,na
10387,7.827653031441706,4.762980571049237,7.60198603198433,4.712810842790967
10388,7.759311828117888,4.322716857784639,10.49027141514718,2.8340426892743147
10389,5.930341094924157,3.699385275093992,9.724093190172724,1.6006097113635798
10390,11.45269472305602,4.656017831241876,10.907552300076707,1.0874782415129878
10391,9.091094650714485,4.484385598307451,9.445834147969137,3.1792983886722754
10392,8.601463634826898,5.1051279519717,12.12311476835868,1.3275613412640122
10393,4.850231963259479,4.011866120388249,6.070915483365665,4.879892354277101
10394,3.151160419504306,3.504216145792843,3.6529355536836157,2.5026526459973346
10395,7.26603684214418,2.7013448289660995,9.14283250531498,1.6127959347266607
10396,9.06471580521989,4.85865295516775,8.049000809317986,3.7046555641627497
10397,6.483088360599836,4.577837886541545,10.230291730155427,1.9850549145738765
10398,0.514967725647854,2.7188044765899,9.702899147735382,2.8234235630894307
10399,11.4935127694383,3.76091582467214,9.034072604137547,4.672181352773355
10400,6.5491137392993455,3.45241211269011,9.179433591617544,3.3420515885739412
10401,7.410453187988257,4.6815767720340595,9.039818637111948,1.8840068576959483
10402,7.236632554026168,4.211087778967358,10.40089792990012,3.5580556200930893
10403,9.076519321789045,4.3911489954933,12.132909840950997,2.2588614278613104
10404,9.729864847005432,3.860002907398442,9.833837306540397,3.7158034119844574
10405,2.6806866398382305,3.3849407158922493,13.487852847586751,2.267502789269818
10406,9.683277142744329,3.8158676487381618,9.836511391484887,0.039913079283471146
10407,9.34025013889685,4.31480984431011,7.627195243988181,2.291736197425038
10408,9.821107197364839,4.806450083198578,10.069424559181202,4.445843046651584
10409,7.208130949927663,4.362231992289005,10.157872096869397,2.889212447140685
10410,8.765657556590602,4.13670223907897,12.072569238508619,3.1295608239702335
10411,2.703097249287535,4.7301231833858,12.263405955782009,3.2484587498108315
10412,3.613219597731921,2.971444256643035,7.388774033485397,5.048877190961345
10413,7.2627480160343465,3.98413196879606,11.825862045686373,2.3047405806550936
10414,6.736780413607394,3.404373566830947,5.849986134046938,3.638513491300499
10415,9.802675195495853,3.8753497602163645,10.344453658690444,3.805915337862359
10416,7.2861837857028116,4.698931708365493,8.818883165810727,3.7135508704753426
10417,6.78037070962204,4.554736632470823,11.32522209698026,2.899801972177336
10418,5.6994745598864816,3.769374513507951,7.821254973573349,2.328548790157761
10419,7.197134638186431,4.223977944384371,9.539606481434932,4.109047591467514
10420,11.203359059933012,3.6500639971631155,9.964898006842219,5.705705009143362
10421,11.269391031398937,3.9800490409350626,11.138564213934027,3.905146452294079
10422,9.215268860976416,3.004183608536012,5.703536820990591,1.6301134954593637
10423,8.542539995520778,4.50391334751147,7.997388200001464,0.8171138028059342
10424,10.059712136356628,4.705648704880693,7.887420553920721,3.589113987464597
10425,6.464099527682128,3.5230543774237604,7.421489448432596,2.6321540838554527
10426,10.900948219925642,4.812059723600464,9.386418492367682,4.036504676674265
10427,4.262985097526674,4.163054161644789,7.598408951494781,1.754749992960082
10428,11.789621141660342,4.192773553345454,9.272229621480895,3.7784506975611256
10429,6.51101435266789,3.165046731555089,7.998555501765567,4.704390267010949
10430,7.076625598317059,3.7925630296921495,10.420135711619201,3.00193035390376
10431,7.2771259515620725,3.9472333334440566,6.673127783601028,3.5670481222953185
10432,9.241574948759983,4.176477244745121,10.628703349351522,0.7743753600415025
10433,11.763402842896033,4.720107308347416,9.700742913734894,3.1840812812449
10434,10.69664448537242,4.587364141317685,11.834869981704424,2.3733669598020275
10435,9.387133278861032,5.186284540439063,9.664157220059893,3.2105442390179224
10436,6.306712078600725,3.52183205418522,9.594600184332348,2.8701503936635797
10437,8.221065239773104,4.939374612940034,8.681124985781901,4.027097352250251
10438,8.282688513934277,4.974584067663842,10.823619048159845,2.9088641677763407
10439,6.364175703652315,3.67364841578057,5.978256446411556,3.0300381315834115
10440,8.27047288387429,3.7465040505012865,5.460966952599783,4.99095319341692
10441,8.469050866015797,4.454979492294432,6.289431752916851,1.7884165973652333
10442,11.588288385396254,4.997115118033206,11.179160545570795,2.966338533836307
10443,5.384839014959426,4.110129437377378,10.765927186304463,2.2152065079327654
10444,12.496693050400772,4.673603331696728,10.965437009404814,3.535930291971976
10445,10.536982389347791,5.080532458168808,9.029887045689202,1.4106622993751847
10446,7.708214507037318,3.959493336217061,10.35296101832132,1.7191939421739528
10447,3.993318768852888,3.052751753379664,7.038337199916432,2.78765968841511
10448,1.8712605434037517,4.6032170711622165,10.845773089351459,3.7115550550752014
10449,8.485400948253819,4.884894325545659,9.163499092919587,5.0360138608367775
10450,4.573651947674328,2.5195937368789982,9.350590940884302,0.7718922722649249
10451,11.573194499101543,5.593776967033309,9.746415342841308,3.953604337096164
10452,13.36412442699473,4.538472302028984,12.18510993227104,2.897335354552456
10453,7.703156397736244,4.201801170988771,9.428375563368895,3.868321621942044
10454,11.753569465993047,4.187079505089348,10.642619762295872,3.99859885056171
10455,10.226729599387449,3.818472064044153,8.468005944299161,2.7251706804497746
10456,5.434221104841882,4.26122660732441,7.9006340888753686,6.168257941946058
10457,9.946863039444395,3.7312294557756003,9.41283629273233,4.1911648732824
10458,10.088316949851015,4.55837214156927,11.392583778569843,3.470704952224612
10459,9.118897627263694,3.4333582490354675,9.14077029351085,1.4136164231598307
10460,6.6563430982889304,3.813855005779176,10.851939464565861,0.849948660258738
10461,7.758513311380742,3.950990816143559,6.896349529927833,2.8641825674383465
10462,1.1654796383861956,3.8292641091412234,8.949318905761377,2.5783531262191635
10463,4.87831659597659,3.473898533468388,8.29712975479918,0.4820511358023017
10464,11.57432762220187,3.8488272363015463,10.077545184936746,2.672662254925889
10465,6.679420329477322,4.02436494640028,9.493348607324316,2.406311245077615
10466,9.986330159090059,3.2395755820595356,10.129991491425642,3.738353876866307
10467,10.32607916566546,3.9562342646156567,11.920587685613292,1.8731994970746046
10468,5.036383439196368,2.5832021338191105,7.167253911915254,2.7093572650712447
10469,7.934366033304847,3.939473746989052,9.791385338215786,2.719334312267307
10470,11.325655098121452,4.559512698752994,9.345942411012256,3.001909999918971
10471,5.485533661989452,3.7171678663061694,6.48343869135921,2.3469243695355306
10472,10.535744819670937,4.001606394544971,9.524030221644376,2.6982807897086993
10473,1.9753206551610496,3.886800670662589,8.641148551758667,2.200947588257445
10474,10.797462881199076,4.1348155391924,7.484923872197758,2.6356284576126905
10475,6.422021850418776,4.0448248869177705,11.042195732474536,2.882992094835701
10476,8.788880324358963,3.4804688838218705,9.733825285811916,2.3576831805473555
10477,12.170653824526276,4.233738470531144,10.27245229100617,4.101505094116939
10478,3.228022067753847,3.462960891894728,3.9468151531377256,3.7295022268232696
10479,2.6373243346991027,3.7794953343623137,11.575659050255503,0.16020860309141718
10480,10.560281219274003,4.152359063313559,12.246485955224635,3.381644664319425
10481,7.558539608498111,3.5957446080352806,7.877156256261389,2.6676755816991236
10482,11.658299119158407,4.430043233851644,9.72228279488826,3.619519006258669
10483,9.52907288894743,4.618319372011233,8.882553861399545,4.000387189917534
10484,6.0808445030489375,4.587201528902398,9.350852159704043,1.7667286375102857
10485,5.790540025223551,4.139283744285026,9.066069429783479,2.5206440177635034
10486,9.46637033077337,4.117112683610194,5.710775474296093,4.065054334835306
10487,12.272334166506296,5.410039757637027,9.530093643782598,3.4826858261737486
10488,9.520126855978335,4.851275296330608,11.560397546620022,2.668941018304552
10489,9.356597573462816,4.592604695876818,5.634251606132773,4.154002426338605
10490,7.642747340975806,4.526794684923787,7.513140283586393,2.8427781177021463
10491,6.735410752206475,4.20079301045085,10.700382374720418,2.5267182597256457
10492,9.464644206072657,3.737991480369848,6.95971906123537,1.8024872466189457
10493,6.049102379655894,2.5179694637085084,6.12710271680761,2.6839415617955042
10494,6.255838357962903,4.0799748921398455,8.292314222933905,2.015806839611293
10495,7.251543568468772,3.9136044089260507,7.595422554261728,3.8304124311089005
10496,6.605825357323721,3.925795844735701,7.952995220136402,4.389016921202872
10497,6.59204666069038,3.159724206516442,5.709402167686518,5.490420811012583
10498,9.372610286872035,4.548434536757643,12.268749381112249,-0.026751436437891518
10499,9.899280885735267,3.5982275896520637,7.82115004744568,6.860202182523442
10500,11.798358463248677,2.976974689124162,7.798749551953226,3.4479993357524354
10501,4.227015909609603,4.483456195002819,8.003775310176025,2.337358824701083
10502,8.100134648064031,3.3670397555596603,7.760759464557838,2.142939581880452
10503,9.111269603733346,4.203482450278303,7.189258974184312,2.326310522728062
10504,10.227134532493219,4.286252324933538,8.543349595023523,1.8359698977542496
10505,5.635889614810344,3.3834415695905316,3.755088184544602,3.0536714269976675
10506,9.493562804812917,3.6872805032480156,9.233261566587354,1.218070286541612
10507,7.762247619400282,4.909023003438192,12.354027492401654,3.144705241356586
10508,8.102056248788884,3.719949487121191,7.967940575182731,2.266119151561889
10509,10.915596717450478,3.3542647947350503,9.90127164160716,3.895569656265003
10510,4.9840426003465845,3.728375014309051,10.379712851553661,2.2240864911063802
10511,7.035242667522391,3.794556199286043,7.730358011767915,2.96255812486051
10512,7.380483360696903,3.7859357357666212,7.188843381370093,2.1889151552120003
10513,8.799211270054705,4.739350670390879,6.211399233140288,5.411009616885866
10514,9.433869848508046,4.519947345307467,9.7415146314116,1.6503363942652005
10515,10.271983046175357,5.038097924942561,11.138415598743967,3.8484784195237784
10516,10.482383080772541,4.313478703285657,7.926638707225267,3.5580876405521185
10517,5.872406530077105,4.132884538859964,9.592484178515983,2.1963290930942834
10518,10.715023937657483,4.390380638378582,7.797680081646754,4.716094987890417
10519,9.863566133815072,4.086195810093848,7.15102717351717,2.826586555948223
10520,4.93033648629774,3.5771987706474278,7.608101934771628,2.820067014490921
10521,5.759182112617096,3.8597375264654583,9.184422810165193,0.4731957348548843
10522,5.749224174739167,4.439392957897445,9.878881587939878,3.3164875103570646
10523,12.156111737836097,4.280132311546216,12.302152315105547,3.5646967788837607
10524,10.098087322010752,2.9443480799218955,8.154296109217114,8.166955577293072
10525,5.195977545713186,3.6819345532021255,9.233697059105555,4.270359671978697
10526,2.9870398575857977,3.899463884022356,9.657555767393394,1.1279036683942674
10527,6.182365703213801,4.284231537110803,5.947213106527565,3.5898786007419643
10528,8.978451948365866,4.253368635188393,9.741235945720263,2.732121958042141
10529,9.225500346443278,3.8152910694758733,10.808230344582114,1.4172978864216421
10530,7.614092318007845,3.0043754402519927,6.386972093922813,3.010555817078364
10531,6.115905474193265,3.8843250225386385,8.423281460167678,2.9627456280898468
10532,10.466635330097613,4.4803979982400435,12.20592352153346,4.939728582283799
10533,13.067509188206127,4.793368934637322,9.845858698099683,2.989305902271322
10534,8.341845532272487,3.522765381099732,9.610444793644332,2.7699673706929504
10535,6.237281792402661,4.091585390173266,12.336792150080525,1.5446958756833213
10536,8.603592839582017,3.7731890601232645,10.051719269250004,3.8641522772796604
10537,10.653043058278445,3.749328998751375,9.993746917545385,4.917243659648694
10538,2.9466430703271613,4.588023250438961,10.540506642289104,3.673155550740499
10539,10.414849062025626,3.7490385565917403,4.578563414580459,3.1430722057489313
10540,10.702492549429033,4.73685885410343,9.81642330323682,3.6200716026893094
10541,6.725586888498514,4.052569855102146,8.304637616286467,2.634919357421127
10542,6.140452834323029,4.6035872568412115,9.85295599680934,1.8161258176326949
10543,13.15674377788149,4.674384269449441,10.03587562597655,4.1558942997797335
10544,6.515513299403487,3.460915372332843,8.598404657770532,3.664147011066477
10545,11.849337216576535,4.4457117479305595,9.44947392906548,3.353144149694207
10546,13.992552350273161,4.7819382345263195,10.542588284259402,2.824458752339519
10547,5.894016981370706,3.5636701970056928,9.260706788301468,2.5207164039324192
10548,8.547524517836464,4.283574807100572,8.382142958502923,2.4675721410639646
10549,10.226523221655945,4.401402464841799,8.52603167165631,1.8847556395433378
10550,7.350811750071657,4.183998255205814,8.225979014540105,2.7499030059529646
10551,7.903818505638216,5.105346908822875,12.073249212796703,3.2814558605528186
10552,8.497098799624869,4.066557243809998,7.344770650763928,4.215737375401231
10553,11.028089584156893,4.7304147467003475,8.53429374692246,3.386077136412351
10554,9.128018836529451,3.875206165344467,7.209023798910319,4.361761555083336
10555,9.828264441402757,3.8116847441733763,8.96723758278661,2.69620485164601
10556,4.5702305986021035,3.7671317098814936,4.395416984191791,3.666044544619472
10557,1.130423129413654,4.660799172384006,10.91969379155742,2.4997494362242154
10558,7.624141901324253,4.744837840373354,8.854453783881215,3.1739133303743947
10559,8.502793464760273,3.9565885575910187,7.728832857266348,1.9501792136608835
10560,8.915434070828386,5.282834897669888,9.825689266343876,3.7616615552092636
10561,6.251815029110168,4.63918726303209,4.188114379388151,3.1956218165291026
10562,11.569754058699456,4.972673361036877,13.848435677483614,2.9096122975884886
10563,6.076636117528346,4.813794282382445,12.232424454494707,3.6145317636559984
10564,11.458144904005792,3.750203032142123,6.054768286745218,2.5214071964139197
10565,9.637326246957063,3.955094138043615,8.98304781230754,4.076650145040953
10566,6.375918468689337,4.036051724794672,11.721567536238668,4.142569645187129
10567,6.197364308969861,4.237610379276371,9.974275819443367,3.392129598299431
10568,9.361588356134462,4.059279756163979,11.668409632740415,5.3793359023023966
