id,hhb,hbo2,ca,na
10388,7.831586259834408,4.271074811258814,10.15605395756545,2.7848305082500264
10389,5.7492718740426625,3.729922184630575,10.21182110413765,1.4975393555819894
10390,11.145199617819213,4.4743851343786005,10.036335956415726,1.5666334854438002
10391,8.99942798023711,4.391554172286123,9.068624420690217,2.1604536607991514
10392,8.266182474587552,4.766692332501007,12.201654041518962,1.5190978107269988
10393,4.931721595475934,4.313327766660986,6.864328142723868,4.740570769851691
10394,3.6843717621829186,3.29449312470368,5.151372464263864,2.791997950449527
10395,7.791686871997986,2.63320842575015,8.839773037343535,1.3401672217117402
10396,9.028225412907211,4.707907141755967,8.400316136888582,4.2330574886405765
10397,6.615282605109174,4.482815983374754,10.045963431837762,2.201051324310252
10398,1.144326809541902,2.6781116359666135,10.316415811468186,2.3163508268446913
10399,10.812342689454082,4.229854161847188,7.856950270353828,3.7970731607556423
10400,6.643428316062218,3.4389416577959415,9.748080361126734,2.9664767665716036
10401,7.426259918666228,4.829570868912137,8.77010713238205,2.469402873176321
10402,6.477980287756987,4.180540959178102,9.561180757289533,3.9259173087640113
10403,9.037755366474887,4.354846740510306,11.459173442673674,2.482489450892726
10404,9.462433393893749,3.9622486363619354,9.276417349436244,3.0901323881746996
10405,2.852018428458046,3.377864951278248,12.182524150822228,3.2893227602756063
10406,9.369045832911945,3.8331811473552513,9.562653214378505,1.0961448949240262
10407,9.153016142423535,4.251952410395611,7.682724133098352,2.4653185005529124
10408,9.529575980033503,4.662914610437189,9.371472572977856,3.8249673455886786
10409,6.9402615129589424,4.229707184583435,9.777976534629385,3.330519874180834
10410,8.64002371482768,4.179712192081316,10.614106071255758,3.1572615727147344
10411,2.942879719458527,4.485537623496003,11.094578323029468,2.6739421570463033
10412,4.217325135367457,3.0590870223381326,7.2003447711630795,5.08840237201157
10413,7.809365586803236,4.187220322703911,10.746445878604861,2.834810125136226
10414,6.925530500076199,3.60269612884764,6.338632345886128,3.6119602545827654
10415,9.438027241754671,3.8819779891708173,9.562975787970597,3.576782542355565
10416,7.359927069590256,4.154134616408365,8.661860495261099,3.5752172531583937
10417,6.879999975488064,4.424689992730898,10.580897043594303,3.0596934670020772
10418,5.577573955174129,3.912584646398629,7.4675727247918955,2.976334791726649
10419,7.12727459118066,4.1449964314402,9.221532039818701,3.304673695290602
10420,11.604513264283815,3.7072775476023074,10.151664442443414,4.756279315193675
10421,10.532733101462137,4.081128799903027,10.652352588288043,3.843498480417851
10422,8.946340658374371,3.0870776887081823,6.873641383404246,1.5332969249589887
10423,7.646181614458645,4.865383514018275,8.061425116875277,1.1318277619108437
10424,9.918656812384555,4.785565998410929,7.964327366187449,3.755615541215613
10425,6.767787852294586,3.6173030318373107,7.803439920734988,2.7318821940717735
10426,11.15019898878259,4.78411426197105,10.068333890092736,3.419173635560764
10427,5.001588636105166,3.9498968077333765,7.4964210406881735,2.796548064296722
10428,11.33337485409693,4.053134789550972,10.924668325367996,3.2105937234421518
10429,6.476765463285735,3.322283592740109,8.072141119788613,3.8368246146306157
10430,6.790872408660226,3.770722395093336,10.037618237221077,3.2789652046447344
10431,7.6477359345715445,4.290082332012398,7.736698606734571,3.4069913552290307
10432,9.127393930055764,4.070894526899471,10.730376759194403,1.8027374979233524
10433,11.033646074767885,5.003789416756601,9.227122674796773,3.0469199310930333
10434,10.573859860309835,4.494631199863777,10.682155714753229,2.147906255877799
10435,9.377804065071347,5.041965167439557,9.707485527977457,2.6384512540628373
10436,6.400319066926913,3.6655031225659727,8.15338140435237,2.660181310578836
10437,8.209398916570112,4.699384420407624,9.398995294554966,3.867367139152441
10438,8.345710500117338,5.011564396026335,9.81505610373501,3.186456200638733
10439,6.3195056218297445,3.6864427509164885,6.666508714432938,3.2211659117147695
10440,8.728460103409342,3.707134818029858,5.520612951319524,4.450428605059605
10441,8.860688146259465,4.383028825181862,6.563904868886267,1.6101457933217536
10442,11.059040806979613,4.773396040338533,10.633259180217829,2.9218987868115343
10443,5.4252202270732415,3.9818758425135123,11.057888785845769,2.698895599862439
10444,12.54630892082765,4.3911959214946314,10.0666515158829,3.1994391251818386
10445,10.872434979416322,5.072759929311377,9.639362298894545,1.0924220975047416
10446,7.985086185334478,3.786435657831712,10.562690275562042,2.5934726495585396
10447,3.8265768502918425,2.9617829619469784,7.44477499244572,2.3929343647449928
10448,2.0169840527830365,4.580093099125132,10.396076308118777,3.2146562862403356
10449,9.03744780679654,4.592764199501445,9.441969118990226,3.8964367873515884
10450,5.561549298337563,3.2446746102078627,9.690297217878792,1.5778860453569457
10451,11.194760514360695,5.428715287215293,9.888510181150505,3.389146573903895
10452,13.074363509869599,4.508650619584151,10.528909346052487,3.5706197686655265
10453,7.466759514546979,4.3075708180196575,10.217167858305768,3.239904578492353
10454,11.872885400230544,4.221745479118046,11.641394549513956,4.014714650070405
10455,9.870470330492608,3.7991946486123434,10.049706511438801,2.627176336216085
10456,5.477638581790636,4.347143604332144,8.313573328992131,5.501325267880164
10457,10.400124571546552,4.174074397331767,10.576687675094094,3.3059753514364076
10458,10.161269455858776,5.053857561705042,11.164336837527031,3.2592811057943853
10459,8.935916218699305,3.655280743508373,8.650288453693713,1.605869860250666
10460,6.817889126907614,4.073907800407719,9.711103153823148,1.2877351863542803
10461,7.776168745447265,3.814272323426676,7.54522774092963,3.3236601652437465
10462,1.5076325279836207,3.7321402717653895,8.624268168571328,1.956779752002565
10463,5.364011109844324,3.5150799191445934,8.332159954554225,1.3866455661223518
10464,11.19525973162306,4.352505319587102,9.638187671900754,2.8246292833259448
10465,7.190923984271859,4.125632408254143,9.439101422013838,2.8511492371440936
10466,9.728115927443934,3.345215747831083,11.00438826174031,3.9002876310515746
10467,10.42655662782497,4.066132607464249,12.00126121681623,2.210083833829716
10468,5.014655086588099,2.4567114413176045,7.713995537086594,2.212389941029049
10469,7.80053480644852,3.8639713961899913,10.071477385058724,2.807098076490282
10470,10.868808646413179,4.68984835422498,8.88282554219717,2.4090125043085693
10471,5.493172829718743,3.7010800529400414,5.8043425335934105,2.374958904027017
10472,10.326119523657473,3.954331647039575,9.986095721273452,2.523742565285475
10473,1.854198206958248,4.214535399397809,8.561420488302428,2.2852195974859653
10474,10.635253261762868,4.218207442625652,8.411555738305932,2.8651253423475667
10475,6.372046765936504,4.178332089251162,10.091695885937972,3.0583101374062105
10476,8.845356241767531,3.6541844470275335,8.744740618660142,2.624687888924528
10477,11.347488113392249,4.3601732652932865,10.7623064065809,4.455285936145817
10478,3.262367413110124,3.4819342093406727,4.422621601259884,3.6359670415690544
10479,2.4575407114657617,3.8009638496646483,10.025097352224591,0.4146328016564869
10480,10.526762255647922,4.401621377315644,11.81857645969642,3.0216361569861903
10481,7.53122100253978,3.717882600093774,8.09762155239564,2.7268953146485724
10482,12.08394035756576,4.374389935097081,9.775588112039921,3.501105344532385
10483,9.551088805041507,4.588810311829287,9.866572368123247,3.9586732390537245
10484,6.092622773108527,4.257308210994955,9.397254656335337,1.5455038572077056
10485,5.962504813063636,3.970587841414352,8.926016923722964,2.8106862729160333
10486,9.487817497794278,4.157475062277021,6.289222516555593,4.494821194483803
10487,12.037215978460473,5.174836414462279,9.605182868373596,2.7187080912735366
10488,9.431533381122176,4.8091107376622935,11.065212448802148,3.1021911202430954
10489,9.37055907036652,4.371808507201203,6.047294374558398,3.8316407148764844
10490,7.837293823269741,4.361433827015752,7.708881294684852,2.720161097434673
10491,6.5928137605327475,4.181934532825016,10.499006930808491,3.134665634259041
10492,9.398419452396908,3.741010713778601,7.184297463155657,2.0499568643653823
10493,5.962370508821766,3.0446697259751794,7.69005390868563,2.8551532572074327
10494,6.302589837140131,3.887779103292342,8.513207865298352,1.9123512867114247
10495,7.177663203103428,3.846407134158136,6.965002918104952,3.6485393402705144
10496,6.593097421710456,4.149242702388009,8.903360196471708,4.969667735850025
10497,6.766852973187367,3.430765654153565,5.362045728228767,4.8498639297113835
10498,9.282503280150998,4.540668003129765,11.263198902533523,-0.06747935882386963
10499,9.277648956101991,3.8558871851284495,8.099393758137877,6.520539299206213
10500,12.232665727837373,3.0134151056374345,9.450893817259622,4.04884982127043
10501,4.587525974751378,4.558174716341845,8.13154994370244,2.096385566648305
10502,7.9938468881515785,3.5447912903100502,7.533974935951814,2.0625728086745267
10503,9.078714031992527,4.2377132150193,8.419612760891365,2.371370308300791
10504,10.513539123684684,4.020454578442879,8.596314367388812,1.8588377646169267
10505,4.939368429875873,3.3416207256065733,4.683217884126031,3.0170176745459423
10506,9.439081062492718,3.9008458322605835,8.757467610662427,1.4469013244077475
10507,8.026316106872182,4.841048148016806,12.172662433647751,2.777102326572597
10508,7.746065439343593,3.8736822688873445,8.640727876795049,2.378574653462331
10509,10.81006568861651,3.67520021637212,10.072675006198399,3.6980687796910443
10510,4.51439810480633,3.733209606035578,10.805377951254062,2.8501205723626564
10511,7.223265331629568,3.7101725425080323,8.246675608367891,3.341980900644004
10512,7.519287093631773,3.7977983433472127,7.94220169915057,2.304820680232072
10513,8.597775003680724,4.481424423012281,6.548605302508112,5.33136291074454
10514,9.8538183618634,4.513875227566875,10.195554423495567,2.286479620623764
10515,10.00245801598088,4.949571472752057,11.02959163105174,4.146575849454226
10516,11.031643346449263,4.304636453713235,7.094626475558469,3.2562099378767693
10517,5.542020479665771,4.215779655603788,9.124628646858955,2.1323794668843323
10518,10.441540598087592,4.421434197910733,9.082382101300569,3.919860513592519
10519,9.39307215044587,4.0441565590026345,6.9785968340622535,2.4925726209025747
10520,5.2349454421510915,3.3778092098209127,7.42947090622589,2.3590645041073857
10521,5.2039896429771515,3.8966276157284896,10.291440358322305,1.9285653200158877
10522,5.718704873804699,4.245293356598613,9.771690296736608,2.9860768599225347
10523,12.298521426479237,4.2739339825971765,11.294914213035508,3.506546545464657
10524,10.237575127664687,2.8072005508585,9.10092690200086,7.861498559202197
10525,4.995468043625732,3.7096349559121577,8.932377879951398,4.218902795258361
10526,3.438984267046844,4.109430381002186,9.607498186622703,1.1885854829898683
10527,6.3043645352819535,4.239884875968697,6.82423346600296,2.3581474847421204
10528,8.346514850835474,4.336499056091527,8.922957778865062,3.097096645837857
10529,8.828584709535459,3.887519374879895,9.81467142072251,1.9252911622701738
10530,8.44376494144201,3.0723742279987194,6.4673927896126715,3.2512925410762072
10531,6.532089558922526,4.061627703488322,10.532081797668813,3.0528420377162497
10532,10.60070730274948,4.20946435208198,12.296856665732829,3.7838351283245273
10533,12.62438762863847,4.704638967499067,9.980421187883557,2.624296940833935
10534,8.33511908398122,3.6329565183908614,10.1095707620436,2.531638744064689
10535,5.895632555854922,4.1855250583134636,11.406368339147289,1.5419630409424772
10536,8.62823309279933,4.074612416463755,9.553702345170965,3.6113034963914883
10537,10.713015568788851,3.934699013420724,9.713489927415864,4.285934966651755
10538,2.932445327204513,4.235532061557955,10.90025118905676,2.942954016509833
10539,10.190574234188034,3.679261053058936,4.852229011730914,3.3280009685290737
10540,10.624049942792121,4.848540240822858,9.747516293857732,3.005743190131436
10541,6.631390626595608,3.8939532693859356,9.309904000660167,2.349222831351311
10542,5.99638632297073,4.974001301737747,9.493279416999934,2.774174669511045
10543,12.764681664300983,4.478874367891754,10.57831503623177,3.1838441444447967
10544,6.488133801314431,3.616475804397674,9.389695243723908,3.946979441575773
10545,12.599375285635443,4.462110766812979,9.304642951046493,3.421381211797173
10546,13.362586213748832,4.881223411641709,9.293067975161621,2.24387073637405
10547,5.5704418948253105,3.6716341008436126,9.736897646719902,2.6104881598375873
10548,8.390724590643297,3.945841837349218,8.204209929722143,2.863824274498503
10549,10.805851513983765,4.3661912212062655,8.331638891974844,1.904952466957278
10550,8.069778727962774,4.283134882397221,7.648221950431024,2.77236447024433
10551,8.251737370720429,5.208016744255735,11.846476739347231,3.279537273055817
10552,8.042985779244633,4.097650505382402,7.034018876255372,4.3151320876098715
10553,10.464519373174603,4.666265036629139,9.460942028523409,2.874217075001571
10554,9.194470936909621,3.7209362831982977,7.931112077764638,3.997830379134278
10555,10.025749507025262,3.7870829276233087,8.244851528874163,2.514525335335298
10556,4.255631946812316,3.576592479035054,4.7371928962923935,4.543897012492272
10557,1.0417247384392458,4.7302991865086454,10.341374643625535,2.765176178516263
10558,7.99454778933174,4.687338124519387,7.868853774554026,2.742050040314413
10559,8.910299189526919,3.835262151415003,7.881249603376901,2.6257008469530487
10560,9.081428342541392,4.674565626685519,10.409441814980724,3.333528506239692
10561,6.837596842422026,4.576520798157457,5.110464254030452,3.230284437331895
10562,11.080876185961994,4.98167862007741,11.332053892814814,2.5720409708921492
10563,6.098453682391674,4.718346324757155,11.870108852879033,3.3912117290311428
10564,11.162764495080134,3.734728770237839,5.832899491089781,2.061609383534473
10565,9.690003349079428,4.020943285247445,10.076400380960541,3.1353342638149058
10566,6.024056625456235,4.171722689766902,11.499126533118412,4.4290891100597705
10567,6.027550318100943,4.294018431588963,10.150739645243812,3.8055924564510817
10568,9.345207279592096,3.8535623174935063,11.6029228186433,4.834300312928658
