id,hhb,hbo2,ca,na
10388,9.652512168884277,4.13621244430542,9.674994468688965,3.044971752166748
10389,6.007066822052002,3.6067240715026854,7.702810573577881,3.1088958263397215
10390,9.19290599822998,4.2570929527282715,9.852366256713868,3.214441728591919
10391,9.394544792175292,4.360140609741211,9.132087516784669,2.9077453136444094
10392,9.199881744384765,4.55846529006958,10.38106460571289,2.6802502155303953
10393,5.461180973052978,3.9265811443328857,7.95935173034668,3.1478354930877686
10394,5.772772169113159,3.7034871101379396,4.671756267547607,2.3458157539367677
10395,6.866429042816162,3.22721152305603,8.79467830657959,2.23327956199646
10396,9.315530776977539,4.422210025787353,9.093396186828613,3.5922049045562745
10397,7.054150772094727,4.073274850845337,10.194193649291993,2.3663531303405763
10398,1.4604199647903442,3.6969838619232176,9.220970153808594,3.5765552043914797
10399,9.322760009765625,4.174625968933105,9.195191955566406,3.2456360816955567
10400,6.524488544464111,3.7340407371520996,8.777810096740723,3.3557981491088866
10401,8.444275283813477,4.183805370330811,9.123530197143555,3.1341551303863526
10402,6.337562370300293,4.027575254440308,9.950715446472168,3.0949069976806642
10403,9.937982368469239,4.147688293457032,10.195205688476562,3.5033610343933104
10404,10.871738243103028,4.0896148681640625,9.490023612976074,2.665113067626953
10405,3.4827382564544678,3.3468865394592284,10.4186279296875,2.790397310256958
10406,8.718757820129394,4.286339473724365,8.281131076812745,2.3305546760559084
10407,9.073340034484863,4.401653575897217,8.305406951904297,3.276731252670288
10408,10.26062889099121,4.4474287033081055,9.815575790405273,3.339031457901001
10409,7.100231742858886,4.120307540893554,9.268775367736817,2.2320582628250123
10410,9.414214706420898,4.435424518585205,9.72381362915039,2.9353605270385743
10411,3.556413412094116,4.0861128807067875,9.216237449645996,2.7831676959991456
10412,3.5021955490112306,2.8516805171966553,6.965302753448486,5.470458221435547
10413,8.311035442352296,4.4759071350097654,10.887423896789551,3.0941632270812987
10414,6.5950398445129395,3.5099682807922363,7.467731094360351,3.665749931335449
10415,11.140256309509278,4.230976295471192,9.328130722045898,3.0875891208648683
10416,7.364778614044189,3.9159146308898927,10.56835117340088,3.3510019779205322
10417,7.905717754364014,4.280656147003174,9.888581275939941,3.2842596530914308
10418,5.671053791046143,3.766065835952759,8.367822265625,3.0698075771331785
10419,7.114257431030273,3.968715190887451,9.715802955627442,2.5714895248413088
10420,10.0695650100708,4.166477298736572,9.701128005981445,2.8881324768066405
10421,10.005803108215332,3.6857503414154054,9.533028984069825,3.329417181015015
10422,8.651163864135743,3.42850980758667,7.5343657493591305,2.9086913585662844
10423,10.95009765625,4.77728042602539,8.354480457305907,1.7255796909332275
10424,10.307195091247559,4.506622695922852,8.654788398742676,3.324715995788574
10425,6.989879035949707,3.7698519229888916,8.453867149353027,2.808108901977539
10426,10.21662254333496,4.367178726196289,9.090316009521484,3.258995532989502
10427,5.907085323333741,3.7816208362579347,8.125761318206788,2.753089666366577
10428,9.96361484527588,4.2500825881958,9.794566917419434,3.067428970336914
10429,7.1379975318908695,3.74986310005188,7.735246372222901,3.769640398025513
10430,7.891846179962158,3.546850490570068,8.675702667236328,3.2281849861145018
10431,8.761717987060546,4.018700695037841,9.160467529296875,3.016045093536377
10432,6.394075393676758,4.321530532836914,10.672060012817383,2.6551259994506835
10433,10.238550758361816,3.43088583946228,10.92945384979248,3.5346350193023683
10434,9.588933372497559,4.503892421722412,10.679641342163086,3.011135721206665
10435,11.71494426727295,4.732089424133301,10.518910980224609,3.4091392040252684
10436,7.275394248962402,3.8971261978149414,9.670560455322265,3.1735520362854004
10437,8.285865592956544,4.427584171295166,9.801904678344727,3.383565092086792
10438,9.22835693359375,4.371840763092041,10.31036548614502,3.064917516708374
10439,6.647155380249023,3.7249310970306397,7.000521659851074,2.899451971054077
10440,8.346152305603027,4.1156229972839355,7.440238094329834,4.092660188674927
10441,8.112522602081299,3.928484296798706,7.885268592834473,2.8132317543029783
10442,11.235921478271484,4.009671783447265,9.388960075378417,3.047245454788208
10443,4.761977958679199,3.8854464054107667,9.377315711975097,3.2344550132751464
10444,12.421246528625488,4.5940910339355465,9.063570594787597,3.3989750862121584
10445,10.171121215820312,4.1042201042175295,10.234190368652344,1.9021964073181152
10446,8.579926300048829,4.106866359710693,10.034173011779785,3.191486930847168
10447,4.1653234481811525,3.1167023181915283,8.376447296142578,2.6314515590667726
10448,4.208597803115845,4.1856310844421385,10.04908103942871,2.643009901046753
10449,8.655778312683106,4.118644380569458,9.588949394226074,3.3866974353790282
10450,5.191425514221192,2.665610933303833,8.467993640899659,2.09405996799469
10451,10.028134536743163,4.7904878616333,9.516082954406738,3.398284673690796
10452,11.4237455368042,4.4966472625732425,7.425569343566894,3.739129638671875
10453,7.223247146606445,4.1283478260040285,9.930569458007813,2.7001701831817626
10454,11.434422492980957,4.343908309936523,10.863258934020996,3.34200701713562
10455,8.117568969726562,4.069782781600952,9.034208297729492,3.1578940391540526
10456,6.741099452972412,4.135594654083252,8.963977241516114,3.2292158603668213
10457,10.858117866516114,3.9998719692230225,9.469262504577637,3.0861233711242675
10458,10.675748825073242,4.360001468658448,10.346428108215331,3.825300407409668
10459,7.985693550109863,4.311557960510254,9.315811157226562,2.6808355331420897
10460,6.244488048553467,3.482784366607666,9.025691795349122,2.4874144554138184
10461,6.726365756988526,3.9505294799804687,8.745237922668457,3.123605251312256
10462,1.9712030649185182,3.9213184356689452,8.24080457687378,0.4929152369499207
10463,4.8733811378479,4.00523419380188,8.245888423919677,2.6188382625579836
10464,11.95814266204834,4.229776668548584,9.034518814086914,2.6752827167510986
10465,6.29921293258667,3.8448594570159913,9.724832916259766,2.836077928543091
10466,9.449614334106446,3.7791207790374757,8.832265090942382,4.044447708129883
10467,9.967696952819825,4.483417987823486,10.961736869812011,2.7023268222808836
10468,4.373545551300049,2.9850455284118653,7.5683448791503904,0.8135167002677918
10469,8.69499855041504,4.139787292480468,9.221684074401855,3.534309244155884
10470,9.507148361206054,4.389280891418457,10.64579372406006,2.887770891189575
10471,5.380743885040284,3.5055730819702147,7.434332180023193,2.6953206062316895
10472,9.897686958312988,4.184222316741943,9.446902084350587,3.881139707565308
10473,3.550416612625122,3.311120939254761,7.488059616088867,2.419670820236206
10474,10.952253150939942,4.346335124969483,9.098437690734864,3.727522087097168
10475,7.183684825897217,4.0312828540802,9.800423622131348,2.8311564922332764
10476,8.28266363143921,3.922818899154663,9.176803970336914,3.3172370910644533
10477,11.685556221008301,4.503577041625976,10.790092086791992,3.7310890197753905
10478,3.3800121784210204,3.7928606510162353,6.045037651062012,2.854261016845703
10479,4.7941481590271,3.9374441146850585,8.721560287475587,1.6678243160247803
10480,10.232697868347168,4.415330219268799,10.727345848083496,3.3263339519500734
10481,6.915343570709228,4.423706150054931,8.102915000915527,3.4565853118896483
10482,8.377121925354004,4.3432012557983395,8.500865173339843,3.5564278602600097
10483,9.915349960327148,4.196333122253418,9.34230842590332,3.4948258876800535
10484,7.921220779418945,4.9077681541442875,10.60251979827881,2.389666271209717
10485,7.1712628364562985,3.82350435256958,9.039513397216798,3.1405057430267336
10486,9.39326000213623,4.195714664459229,8.534159660339355,2.4102495193481444
10487,12.468777275085449,4.525213146209717,10.103110313415527,3.138863945007324
10488,8.982823181152344,4.2159089088439945,10.40848445892334,3.3773640632629394
10489,9.725617980957031,3.8509864807128906,7.44444169998169,3.167780876159668
10490,7.267253494262695,3.88854866027832,8.702824974060059,2.8737592697143555
10491,7.203150844573974,4.283845043182373,10.26521282196045,2.656609869003296
10492,8.449152565002441,4.12006311416626,7.914293956756592,2.4473695755004883
10493,7.799096584320068,2.9487695693969727,9.409902191162109,3.3733371257781983
10494,7.75514554977417,4.029243659973145,9.323985290527343,2.5883602142333983
10495,7.3447901725769045,3.7903879165649412,8.790941429138183,3.36421537399292
10496,6.8971435546875,4.285101318359375,7.829189205169678,3.688480854034424
10497,6.712193202972412,3.3560457706451414,8.327708435058593,3.6547929763793947
10498,9.740739250183106,4.588336658477783,11.02865161895752,1.7973596572875976
10499,10.117027282714844,4.232577133178711,8.337227821350098,7.001543426513672
10500,10.393277740478515,4.482094573974609,9.939070701599121,3.139148473739624
10501,4.853345203399658,4.581663417816162,8.699739265441895,2.767066812515259
10502,6.20308198928833,4.125641536712647,8.27202548980713,2.8802680492401125
10503,8.126455593109132,4.286555576324463,9.648412704467773,2.914785861968994
10504,10.079620361328125,4.144864273071289,9.33938045501709,3.519887351989746
10505,4.643031883239746,4.222459697723389,3.3400127410888674,2.8833736896514894
10506,11.247924995422363,4.468974685668945,9.089270210266113,0.8490382313728333
10507,8.892167663574218,4.767098522186279,11.200223541259765,3.212258768081665
10508,9.12567138671875,4.081631803512574,8.807892227172852,2.271389389038086
10509,11.857588577270509,3.818072557449341,9.485465812683106,3.5434425354003904
10510,6.266478729248047,3.8129555225372314,10.319827461242676,3.2209872722625734
10511,6.426325893402099,3.8479703426361085,9.160080337524414,3.2960843563079836
10512,6.0925421714782715,3.923084831237793,8.222112083435059,2.61436071395874
10513,7.271636199951172,3.96808066368103,7.778242206573486,4.037561559677124
10514,10.073087692260742,3.613148880004883,10.338223075866699,2.7681884288787844
10515,10.86917667388916,4.767647743225098,10.85914649963379,3.0643943786621093
10516,9.906246948242188,4.168351745605468,9.142886924743653,3.4045607089996337
10517,5.479627227783203,4.01631350517273,9.062417030334473,3.197727632522583
10518,11.329608535766601,4.365901184082031,9.143492126464844,3.0170363426208495
10519,9.123799896240234,3.481482458114624,9.113547897338867,3.19494252204895
10520,5.220750236511231,4.118366718292236,8.400632190704346,2.518421745300293
10521,6.01249418258667,3.723069906234741,10.182281494140625,2.6931734561920164
10522,6.339157485961914,4.322184944152832,8.853173828125,2.971317720413208
10523,11.333261489868164,4.763957500457764,11.570813179016113,4.392350816726685
10524,9.1733549118042,3.5936628341674806,8.39617223739624,6.20460147857666
10525,5.8426440238952635,3.9690916538238525,8.589803123474121,3.601516342163086
10526,3.999775218963623,3.349868059158325,9.13659610748291,2.2016056299209597
10527,6.288121509552002,3.8677759647369383,8.628301048278809,3.226601791381836
10528,7.969165420532226,4.179119682312011,9.152314567565918,2.700764846801758
10529,9.093005752563476,4.271596527099609,9.02580909729004,3.0261606693267824
10530,6.9049272537231445,3.875571632385254,8.287247467041016,2.7536207675933837
10531,6.633440113067627,4.100914812088012,8.419221496582031,3.0528348445892335
10532,8.864298248291016,4.108225393295288,9.574627685546876,3.9488527297973635
10533,12.852643775939942,4.803584575653076,11.526287460327149,3.3552454471588136
10534,7.960071086883545,3.9607265472412108,8.929566383361816,2.588624382019043
10535,7.241707611083984,3.810285043716431,8.140372562408448,2.5590708255767822
10536,8.79649543762207,3.4304059505462647,9.925546264648437,3.5911785125732423
10537,10.69907875061035,4.1002308368682865,8.870757293701171,3.894811916351318
10538,5.236635208129883,4.279843711853028,9.77457389831543,2.2994834899902346
10539,8.096546745300293,3.926956796646118,7.851127243041992,3.199997091293335
10540,11.428677177429199,4.705818462371826,10.29910945892334,3.670498323440552
10541,6.972645950317383,4.259861660003662,10.4375244140625,3.1836641311645506
10542,7.04604024887085,4.163785648345947,9.733453178405762,3.0580937385559084
10543,12.397002220153809,4.82914981842041,10.75672206878662,3.5175857543945312
10544,6.933791923522949,3.64188814163208,8.510585975646972,3.29170446395874
10545,11.384132575988769,4.322121810913086,8.9807767868042,3.351929187774658
10546,10.959232139587403,4.41396427154541,8.590302848815918,3.359843683242798
10547,6.169865226745605,3.960142993927002,8.688411140441895,2.459049034118652
10548,7.598002338409424,3.968030023574829,7.476831912994385,2.833521509170532
10549,10.004127311706544,4.398778820037842,9.020166015625,2.8360267162322996
10550,7.850868892669678,4.1263165950775145,9.347005081176757,3.377632808685303
10551,8.522202301025391,4.453506088256836,10.720569229125976,3.250157928466797
10552,9.234843063354493,3.6773611068725587,8.889807891845702,3.0214122772216796
10553,10.716989326477051,4.622178268432617,8.760609245300293,3.0763156414031982
10554,8.76223545074463,4.268161487579346,8.92790470123291,3.24314432144165
10555,9.145409965515137,4.070107364654541,8.845470237731934,2.8658308506011965
10556,5.137558841705323,3.064474105834961,5.127921676635742,3.8715856075286865
10557,1.990224552154541,4.143613862991333,9.490508651733398,2.8872950077056885
10558,7.841409683227539,4.44463996887207,7.926893615722657,3.321679449081421
10559,8.312340545654298,3.847529172897339,7.514340114593506,3.040852975845337
10560,8.114273929595948,4.1329985618591305,9.831666374206543,2.8308503150939943
10561,6.165489768981933,3.0880605220794677,7.405097103118896,2.9058911323547365
10562,9.262956619262695,3.308063840866089,7.344353199005127,3.772298812866211
10563,7.953937530517578,4.2981799125671385,10.497121047973632,3.241630792617798
10564,10.59542465209961,3.771945571899414,9.642557334899902,3.206939363479614
10565,8.561222648620605,4.19927487373352,9.731618499755859,2.5042604923248293
10566,6.763111972808838,4.2656347274780275,11.090443420410157,3.2157777309417725
10567,6.515783309936523,4.007872676849365,11.37962303161621,3.9784656047821043
10568,10.1480281829834,4.35460090637207,10.882275009155274,3.7690399169921873
10569,8.268618965148926,3.6917742252349854,7.127664947509766,3.0155895709991456
10570,5.292543697357178,3.831370306015015,7.79092264175415,2.4475285053253173
