id,hhb,hbo2,ca,na
10393,5.424335479736328,4.050172805786133,7.330457973480224,7.830211162567139
10394,4.24033670425415,3.541543960571289,4.3520020008087155,6.15822057723999
10395,6.579060649871826,3.1516258239746096,9.601334762573241,8.960680770874024
10396,9.002878570556641,4.508864116668701,8.84990348815918,12.98362889289856
10397,7.638872909545898,4.1965454578399655,9.103972816467286,10.164695858955383
10398,0.9088352620601654,3.472867488861084,9.347958374023438,4.048878186941147
10399,10.594043159484864,4.4094688415527346,8.264466190338135,13.475141954421996
10400,6.482992362976074,3.681100845336914,8.988383293151855,9.482109212875367
10401,7.643033599853515,4.185466289520264,9.374072647094726,10.685619163513184
10402,5.888635063171387,3.989014148712158,9.724649047851562,9.1919921875
10403,9.660457229614257,4.203023529052734,11.36124324798584,12.716244173049926
10404,10.361293029785156,4.319701194763184,8.611477661132813,13.295290565490722
10405,2.226723790168762,3.5788196563720702,10.829443168640136,4.0521715641021725
10406,8.770368957519532,4.027690887451172,8.92267303466797,11.93235354423523
10407,9.179497528076173,4.318980121612549,8.674606895446777,12.181623315811157
10408,10.052507972717285,4.446452999114991,10.131197929382324,13.263213062286377
10409,6.670543575286866,4.491283226013183,8.873518562316894,9.034204912185668
10410,9.047285842895509,4.252314853668213,9.364372253417969,11.87749514579773
10411,3.0387478351593016,3.977725553512573,10.08656005859375,5.059533715248108
10412,3.3439627647399903,2.7637677669525145,6.256145191192627,7.416959762573242
10413,8.015618419647216,4.095291709899902,10.23681640625,10.922192239761353
10414,6.949343299865722,3.270790195465088,7.2484846115112305,9.831750059127808
10415,10.160445404052734,4.333979225158691,9.260407257080079,13.37657127380371
10416,7.569041347503662,3.7922770023345946,10.09495849609375,10.51645040512085
10417,7.397611427307129,4.230739784240723,9.912323951721191,10.581664276123046
10418,5.483887481689453,3.7973061084747313,9.019000625610351,8.516840934753418
10419,6.888905239105225,4.464819622039795,8.751645469665528,9.588030529022216
10420,10.064232063293456,4.444529628753662,9.190949058532714,13.111728286743164
10421,10.90101490020752,3.8626212596893312,9.104735183715821,14.199658012390136
10422,8.462574100494384,3.0961752414703367,7.692667675018311,12.28362946510315
10423,8.1687331199646,4.510429763793946,9.15935821533203,10.676517391204834
10424,9.739728736877442,4.772329711914063,9.514206504821777,13.261198949813842
10425,6.860271453857422,3.7707674980163572,7.787454128265381,9.127580451965333
10426,11.69056396484375,4.895859718322754,9.067497634887696,14.60233736038208
10427,4.516320419311524,3.8826620101928713,8.378457069396973,7.487620830535889
10428,9.85192928314209,4.323929214477539,9.514005279541015,12.933379173278809
10429,6.720094776153564,4.010465860366821,7.1966780662536625,9.785746955871582
10430,8.484030151367188,3.359593725204468,8.771029472351074,11.22115535736084
10431,8.471773529052735,3.9133302688598635,8.44739818572998,11.385603618621825
10432,6.27144136428833,4.336038303375244,11.115738105773925,8.84186406135559
10433,11.394394874572754,3.9683957576751707,10.529160690307616,15.269068288803101
10434,10.588071250915528,4.156254386901855,10.374861526489259,13.476419591903687
10435,11.307166481018067,4.764322662353516,10.659221649169922,14.506256008148194
10436,6.752252769470215,3.6958882808685303,10.02540283203125,10.176713800430297
10437,7.971551990509033,4.5222962379455565,9.629585647583008,11.515916681289672
10438,9.900941085815429,4.598244762420654,10.3485689163208,13.004778242111206
10439,5.838555240631104,3.70410475730896,6.428188514709473,9.160353565216065
10440,7.403563690185547,4.352798652648926,6.224811935424805,11.50158495903015
10441,8.013585186004638,3.985699939727783,7.396845054626465,11.211074686050415
10442,11.17602252960205,4.166091632843018,8.299264049530029,14.188235425949097
10443,4.110410833358765,3.800605821609497,8.940262985229491,6.571391534805298
10444,12.830928230285645,4.79608907699585,9.07380428314209,16.288238954544067
10445,10.714449501037597,3.8821588516235352,10.106079483032227,13.729113960266114
10446,9.241559600830078,4.314415359497071,9.203985786437988,12.429454326629639
10447,5.0879700660705565,3.247140979766846,9.403201675415039,8.10881462097168
10448,3.507667064666748,3.981409788131714,10.077305030822753,6.026393079757691
10449,8.78768014907837,4.3538360595703125,9.582790946960449,11.989074611663819
10450,6.285141849517823,3.112003517150879,8.483250141143799,9.68056287765503
10451,10.497538948059082,5.240518379211426,10.586415100097657,13.444846153259277
10452,12.247863388061523,4.395153999328613,6.808103466033936,15.222497344017029
10453,7.313689517974853,4.123244857788086,9.934174728393554,10.353712224960328
10454,12.22658748626709,4.158077049255371,9.790740394592286,14.561455917358398
10455,8.111423778533936,4.224180126190186,8.683413887023926,11.015087938308715
10456,6.515316963195801,4.074166250228882,8.370078945159912,9.310218715667725
10457,9.24824504852295,4.262088012695313,10.974676895141602,12.595152568817138
10458,10.921943092346192,4.846053886413574,10.818747520446777,13.536734294891357
10459,9.469920349121093,4.177144241333008,9.218332481384277,12.259265851974487
10460,6.356354904174805,4.041065073013305,9.407886123657226,8.809302568435669
10461,6.999654865264892,3.876839017868042,8.510353660583496,9.941993761062623
10462,1.9808721542358398,3.5939125061035155,8.682757759094239,4.169562816619873
10463,5.162922382354736,4.041350507736206,8.351993751525878,7.817110919952393
10464,11.71610164642334,4.367086601257324,8.616483306884765,14.55985336303711
10465,6.980823802947998,4.270250225067139,9.656178283691407,9.997826433181762
10466,8.660896492004394,4.050256156921387,9.152417182922363,12.210147094726562
10467,10.043342018127442,4.4384840965271,11.857717895507813,12.353301000595092
10468,4.105438566207885,2.850138282775879,7.733135795593261,5.945263171195984
10469,7.951551055908203,4.488106632232666,9.878484344482422,11.462753105163575
10470,10.161824035644532,4.576885223388672,10.733649253845215,13.243610715866089
10471,5.5765279769897464,3.4534931659698485,6.201194858551025,8.755889558792115
10472,9.89423656463623,4.333050346374511,9.962629508972167,13.887186288833618
10473,3.1907198429107666,3.8858402729034425,7.475040245056152,6.07842001914978
10474,10.826011657714844,4.45374698638916,9.442757987976075,14.849550437927245
10475,6.984597206115723,4.162749576568603,10.681910514831543,10.209172582626342
10476,8.107104682922364,3.8484246253967287,10.08629493713379,11.617364692687989
10477,11.4586669921875,4.750333976745606,11.267232894897461,14.65111689567566
10478,3.37823224067688,3.7051844120025637,5.309671401977539,6.405361223220825
10479,4.4173296928405765,4.083887815475464,9.205414199829102,7.2422261238098145
10480,10.58685302734375,4.3156617164611815,10.630587196350097,13.582458353042602
10481,7.309275817871094,4.415308284759521,8.759586524963378,10.641591215133667
10482,9.545846557617187,4.336255931854248,9.121941566467285,12.671012020111084
10483,9.689578819274903,4.773449993133545,10.20241184234619,12.716499471664429
10484,6.074064064025879,4.259960746765136,9.573322677612305,9.089670705795289
10485,7.066684627532959,3.9447747707366942,8.82364559173584,10.11910147666931
10486,9.67794132232666,3.9992166996002196,8.329518604278565,11.56881399154663
10487,12.63065185546875,4.73024730682373,10.903784561157227,15.719720220565796
10488,8.92234535217285,4.389082145690918,11.300093460083009,12.04158058166504
10489,8.33002347946167,3.8725595474243164,7.340379142761231,11.514516496658326
10490,7.49486608505249,3.681879758834839,8.48809642791748,10.440422964096069
10491,6.827773189544677,4.088641548156739,10.148368644714356,9.119509410858154
10492,9.203919792175293,3.925212001800537,7.286078929901123,12.155971002578735
10493,7.185322856903076,3.0822448253631594,9.129903411865234,11.140644025802612
10494,8.143144130706787,4.0746262550354,9.268783950805664,10.80702714920044
10495,7.2055511474609375,3.737593746185303,8.759156799316406,10.318194770812989
10496,7.2995916366577145,4.289155769348144,7.796310901641846,10.711445569992065
10497,6.052903938293457,3.4990821838378907,7.526330947875977,9.413919639587402
10498,9.394114303588868,4.450091361999512,11.091031265258788,11.712838530540466
10499,9.036739158630372,4.037387752532959,7.541273403167724,13.107500314712524
10500,10.514383888244629,4.387152290344238,10.331911659240722,13.991444969177246
10501,4.568370342254639,4.007473754882812,8.76980152130127,6.430583715438843
10502,6.278466701507568,4.050905084609985,8.217515850067139,9.054369688034058
10503,8.561736106872559,3.8181975364685057,9.030340957641602,11.41077766418457
10504,10.14349136352539,4.114638423919677,8.638393306732178,13.655229949951172
10505,4.6352557182312015,3.7546496391296387,3.2337979316711425,7.048850250244141
10506,9.429485321044922,4.006017589569092,9.455418395996094,12.15275821685791
10507,9.39712963104248,4.582157039642334,10.574008750915528,12.410131406784057
10508,7.050164794921875,3.7492487907409666,9.187664031982422,10.244228506088257
10509,11.540133285522462,3.626454162597656,9.627753639221192,14.273294830322266
10510,6.3723712921142575,3.957858419418335,10.044343757629395,9.464669179916381
10511,7.154041862487793,3.608859968185425,8.566044807434082,10.527311325073242
10512,6.254024028778076,3.728596067428589,7.853544521331787,8.700592374801635
10513,7.885592842102051,4.187664890289307,6.5383552551269535,12.645586013793945
10514,9.688973426818848,3.678134632110596,10.452036285400391,12.5149640083313
10515,10.612150955200196,5.115927028656006,11.236057090759278,13.44691343307495
10516,10.640722274780273,4.065788125991821,9.111523056030274,13.806335878372192
10517,5.7555028915405275,3.863440227508545,9.27296714782715,8.899725198745728
10518,10.572164154052734,4.44939603805542,8.32890281677246,13.93258352279663
10519,8.721226119995118,3.460293912887573,8.686277198791505,11.815908336639405
10520,5.396916007995605,4.368379974365235,7.672561359405518,7.722725915908813
10521,5.613872909545899,4.261043834686279,9.978452491760255,8.445113277435302
10522,5.724023342132568,4.098799324035644,9.927783966064453,8.710343837738037
10523,11.859114646911621,4.711869430541992,11.076467704772949,15.550488948822021
10524,9.266997146606446,3.6685187339782717,8.097439670562744,15.00577392578125
10525,6.022719478607177,3.6489198207855225,8.069776344299317,9.127739477157593
10526,3.681153964996338,3.532655954360962,8.910532379150391,6.224397277832031
10527,6.507454681396484,3.827330303192139,8.838638305664062,9.48807988166809
10528,8.34473762512207,4.341065406799316,9.49346866607666,11.661409330368041
10529,8.97012767791748,4.281063175201416,9.252083778381348,12.045000410079956
10530,7.973003101348877,3.6936596393585206,8.062348747253418,10.595919370651245
10531,7.50898551940918,3.929326629638672,8.644212818145752,10.433906030654907
10532,10.20647315979004,4.839833354949951,9.793470191955567,14.434249877929688
10533,12.520222854614257,4.77318639755249,11.239606666564942,15.451805019378662
10534,7.899276161193848,4.2327347755432125,9.182289695739746,10.913700532913207
10535,7.318243408203125,3.589694690704346,7.835813236236572,10.047988605499267
10536,8.81732234954834,3.7971138954162598,9.186490249633788,11.363244867324829
10537,10.770940208435059,4.30358362197876,9.318485641479493,13.57796597480774
10538,4.877160739898682,4.317722415924072,9.152912712097168,6.6638154029846195
10539,8.154967403411865,3.5277252197265625,7.393901538848877,11.643971824645996
10540,10.666862297058106,4.669040393829346,10.822592163085938,14.043307256698608
10541,7.044688415527344,4.422266578674316,9.9868989944458,10.312091445922851
10542,7.20233850479126,4.169501209259034,9.501777839660644,10.199585485458375
10543,11.91512680053711,4.839306640625,11.705784034729003,15.132337856292725
10544,6.664170265197754,3.881993865966797,8.185403728485108,9.970223951339722
10545,10.590846824645997,4.255403327941894,8.582792854309082,13.736525201797486
10546,11.566328430175782,4.658523750305176,9.568839836120606,14.784910106658936
10547,6.594190216064453,3.9118674278259276,8.352228927612305,8.744474744796753
10548,7.447598648071289,4.3484787940979,7.088571262359619,10.315095376968383
10549,9.996063041687012,4.4141764640808105,9.026505851745606,13.154531002044678
10550,8.319215869903564,3.5754149913787843,8.966685676574707,11.728440809249879
10551,9.54520378112793,4.6750969886779785,10.487779998779297,12.502587413787841
10552,8.826525497436524,3.755895900726318,8.642436408996582,11.485520267486573
10553,10.638965034484864,4.2988909721374515,9.204295921325684,13.73101863861084
10554,7.4001914978027346,4.284631824493408,9.545578956604004,10.663451099395752
10555,9.45629653930664,4.035858964920044,9.58798656463623,12.220091438293457
10556,4.750228023529052,2.5783338069915773,5.39191083908081,7.627940511703491
10557,1.4000376462936401,4.501766490936279,9.422118759155273,4.415017628669739
10558,7.195675373077393,4.213341331481933,7.626148128509522,10.237857580184937
10559,8.84543743133545,3.7472575664520265,7.480950546264649,12.113503885269164
10560,8.862925720214843,4.265422725677491,9.603964233398438,12.083080673217774
10561,6.79939079284668,2.7771931171417235,6.263459777832031,9.47393970489502
10562,9.71916446685791,3.652800703048706,8.627728271484376,13.78773808479309
10563,6.95989408493042,4.459431457519531,10.2511568069458,9.972160863876343
10564,11.136433410644532,3.5545074462890627,9.270198249816895,14.305103158950805
10565,9.13997974395752,3.9784553050994873,9.289327621459961,11.935425043106079
10566,7.029456615447998,4.345845413208008,10.43608455657959,9.655986738204955
10567,6.775936412811279,4.21216344833374,9.810597038269043,9.88874363899231
10568,9.35744800567627,4.484642219543457,11.430209350585937,13.579756355285644
10569,6.941511535644532,3.7572442531585692,7.109709930419922,8.73386914730072
