id,hhb,hbo2,ca,na
10388,9.4595308303833,4.177662086486817,9.286991310119628,3.2805737495422362
10389,6.305550575256348,3.513097620010376,7.626220226287842,3.2787107944488527
10390,9.43608570098877,4.522265148162842,9.504435729980468,3.2316407680511476
10391,9.166862869262696,4.306283473968506,8.925424003601075,3.018198251724243
10392,8.561374378204345,4.686428546905518,11.309032821655274,2.6711758613586425
10393,5.137235164642334,4.1404979705810545,7.6608813285827635,4.391888380050659
10394,4.105129671096802,3.7050239562988283,5.378856182098389,2.4269335985183718
10395,6.780798435211182,3.261868381500244,9.423196983337402,1.48545640707016
10396,9.311577033996581,4.636262989044189,8.905429458618164,4.296892356872559
10397,7.451132965087891,4.335343837738037,9.619880485534669,2.843072843551636
10398,0.8636515140533447,3.483985710144043,9.79947109222412,3.7597470760345457
10399,10.548134994506835,4.2498218536376955,8.478514671325684,3.1079394817352295
10400,6.32440414428711,3.6843506336212157,9.412215423583984,3.4241209030151367
10401,7.364772129058838,4.244862270355225,9.322926139831543,3.12520489692688
10402,7.128993511199951,4.023045587539673,9.929490661621093,3.191297483444214
10403,9.651125717163087,4.21928071975708,10.989894485473632,3.5058942317962645
10404,10.338389015197754,4.2186102867126465,8.595380973815917,2.8846842288970946
10405,2.4821328639984133,3.2837329387664793,10.823332977294921,2.4517298221588133
10406,8.836357116699219,4.212279176712036,8.843157958984374,2.2125585794448854
10407,9.143067741394043,4.403879928588867,8.458196449279786,3.167391061782837
10408,9.995262718200683,4.368663692474366,9.859885978698731,3.2217586517333983
10409,6.728104877471924,4.293791389465332,9.415224647521972,2.312485432624817
10410,9.07546501159668,4.302352333068848,10.056735229492187,2.8745983600616456
10411,2.9459806442260743,3.9780608654022216,10.367575454711915,3.0622989654541017
10412,3.4995831489562987,3.0889980792999268,6.794286918640137,4.689621353149414
10413,7.9846514701843265,4.0817516326904295,9.434614372253417,2.9626480102539063
10414,6.911916923522949,3.5015116214752195,7.308718967437744,3.740954303741455
10415,9.925065422058106,4.491377067565918,9.334456253051759,3.1633374214172365
10416,7.507661247253418,4.072266101837158,9.794382667541504,3.2863490104675295
10417,7.364721202850342,4.317065143585205,10.183461380004882,3.1126264572143554
10418,5.694278430938721,3.8301354885101317,7.842456531524658,3.2507254600524904
10419,7.125896739959717,4.247288513183594,9.046377372741699,2.4392226457595827
10420,9.804108810424804,3.939840221405029,9.19206428527832,2.960257148742676
10421,10.31571102142334,3.8050702095031737,9.595571899414063,3.713657855987549
10422,8.661207389831542,3.4402134895324705,7.607434177398682,2.9975935935974123
10423,8.479643630981446,4.534019088745117,9.160853958129882,1.8639057636260987
10424,9.975503158569335,4.664514541625977,8.632145214080811,3.5863089561462402
10425,6.910082244873047,3.8279635906219482,7.929371356964111,2.3876554489135744
10426,11.050459289550782,4.483137798309326,9.777800178527832,3.3200534343719483
10427,4.789357280731201,3.8225542068481446,8.808691024780273,2.5478731632232665
10428,9.952746963500976,4.361279392242432,10.160187530517579,2.889980125427246
10429,7.089236927032471,3.8199344158172606,7.7705353736877445,3.8972393035888673
10430,8.095615005493164,3.6347745418548585,8.883592224121093,3.0426519393920897
10431,8.511876487731934,4.026773357391358,8.814109420776367,2.789577674865723
10432,6.4172287940979,4.427465534210205,10.982997131347656,2.340535116195679
10433,11.055407524108887,3.6746490478515623,10.781387329101562,3.579067277908325
10434,10.230088996887208,4.321156215667725,11.007175254821778,2.965050458908081
10435,11.412171745300293,4.712041664123535,10.693465042114259,3.069104051589966
10436,6.862460517883301,3.6269527435302735,9.478341865539551,3.082105827331543
10437,7.914038848876953,4.577057933807373,10.22495346069336,4.088426160812378
10438,9.694643592834472,4.371343564987183,9.809142303466796,2.7018082618713377
10439,5.7807032585144045,3.6926474571228027,6.816090774536133,2.8972866535186768
10440,7.350875473022461,4.066214895248413,7.322932624816895,4.029721927642822
10441,8.328758811950683,3.9015949726104737,7.423391532897949,2.9312096118927
10442,11.259643173217773,3.9738694190979005,9.34756965637207,3.0485384941101072
10443,4.167225646972656,3.8824717521667482,9.618747329711914,3.2109794139862062
10444,12.736663055419921,4.657623958587647,8.63560085296631,3.6745604038238526
10445,11.007114028930664,4.079871892929077,10.047330856323242,1.7452760457992553
10446,8.77979211807251,4.157830095291137,9.595159149169922,3.1918326377868653
10447,5.2981696128845215,3.492028903961182,8.46648292541504,2.5616606950759886
10448,3.5555874347686767,4.261973762512207,9.80895767211914,2.696803092956543
10449,8.76175422668457,4.2513916969299315,9.252385711669922,3.2768311500549316
10450,6.475101947784424,3.2278464794158936,8.008575630187988,2.642122983932495
10451,10.234310913085938,4.9548932075500485,10.337056350708007,3.5498138904571532
10452,11.70069694519043,4.047475528717041,8.14282751083374,3.4643871784210205
10453,7.319362831115723,4.235437679290771,9.90388069152832,3.190273904800415
10454,12.372560691833495,4.044192695617676,10.35484046936035,3.4462212562561034
10455,8.159411907196045,4.063361358642578,9.639291954040527,3.2369765281677245
10456,6.44657678604126,3.9370978355407713,8.50257396697998,3.42856707572937
10457,8.99048957824707,4.308207654953003,9.537038612365723,3.249626874923706
10458,10.888308715820312,4.500641250610352,10.150251960754394,4.030867338180542
10459,9.072717094421387,4.029500675201416,9.112747955322266,3.0068146228790282
10460,6.307913494110108,3.875688934326172,9.529824447631835,2.2827563524246215
10461,7.059539413452148,3.933842897415161,9.036014175415039,2.8593881607055662
10462,2.2738801717758177,3.560392951965332,7.896644973754883,1.069697105884552
10463,5.369799423217773,3.926346254348755,8.364879417419434,2.695252704620361
10464,11.753909492492676,4.293024158477783,9.183994674682618,2.4835527896881104
10465,7.066324710845947,4.034143495559692,10.051681900024414,3.0423489570617677
10466,8.764293670654297,3.7625404834747314,8.999971199035645,3.9675066471099854
10467,10.193708229064942,4.517439556121826,11.373196601867676,2.4200222492218018
10468,4.201614856719971,3.1794009685516356,8.026905345916749,0.9564038157463074
10469,8.188519287109376,4.247580623626709,9.742479515075683,3.677404594421387
10470,10.045667266845703,4.393898582458496,10.819144439697265,2.864656925201416
10471,5.975738620758056,3.2041666984558104,6.6851990699768065,2.580263042449951
10472,9.758041763305664,4.374446868896484,9.73798942565918,4.039963626861573
10473,3.252617025375366,3.7099377155303954,7.88267879486084,2.597086524963379
10474,10.828916358947755,4.333444499969483,9.46384563446045,3.7054190158843996
10475,7.079700183868408,4.164188194274902,10.362812995910645,2.9644699096679688
10476,8.154651165008545,4.0530770778656,9.856537246704102,3.3842348575592043
10477,11.12287483215332,4.3424201011657715,11.023363494873047,3.984063196182251
10478,3.636872386932373,3.918087530136108,5.527948951721191,2.640268898010254
10479,4.683974933624268,3.8858432292938234,9.50708236694336,1.4259373426437378
10480,10.856399726867675,4.44231653213501,11.022657203674317,3.0924710273742675
10481,8.025827407836914,4.2222105979919435,8.2291259765625,3.810719442367554
10482,9.516911125183105,4.255843734741211,8.785678291320801,3.5703845977783204
10483,9.813857650756836,4.5467479705810545,9.51235294342041,3.829011821746826
10484,6.1702423095703125,4.323650932312011,8.529425430297852,2.1664582014083864
10485,6.896689796447754,3.892272186279297,9.162567901611329,2.903838634490967
10486,9.171563339233398,4.25563268661499,8.092472362518311,2.228082275390625
10487,12.90323257446289,4.3564879417419435,10.970342063903809,2.9784008502960204
10488,9.026715660095215,4.115234804153443,10.044404792785645,2.8346288919448854
10489,8.912044334411622,3.9076972007751465,7.321875,3.725712442398071
10490,7.4621789932250975,4.010175943374634,8.419329071044922,2.8348083972930906
10491,7.151023197174072,4.146088266372681,10.353815460205078,2.560756516456604
10492,8.609456634521484,4.0717309474945065,7.461186504364013,2.3355099678039553
10493,6.96007661819458,3.102588176727295,9.485075759887696,3.293552207946777
10494,7.918138885498047,4.00895733833313,8.921806335449219,2.312496566772461
10495,7.039896678924561,3.9397084712982178,8.688506889343262,3.3812859535217283
10496,7.269547462463379,4.142381381988526,7.439531707763672,3.497252416610718
10497,6.20014591217041,3.5679783821105957,7.348719310760498,3.8705976009368896
10498,9.414931678771973,4.636093235015869,11.112382698059083,0.9214155435562134
10499,9.45826587677002,3.9615129947662355,8.809816551208495,5.120270538330078
10500,10.565522384643554,4.262301874160767,10.071933174133301,2.9672789573669434
10501,4.558620357513428,3.9468884468078613,8.366164016723634,2.5907960891723634
10502,6.577248477935791,3.7870460510253907,8.63757038116455,2.334066319465637
10503,8.349625873565675,4.242558860778809,9.400670051574707,3.071277046203613
10504,10.101236724853516,4.0603409767150875,9.525125694274902,3.6436928272247315
10505,4.371733951568603,3.841235065460205,3.9231868743896485,3.097107934951782
10506,9.988158988952637,4.027323055267334,9.26915111541748,1.783183717727661
10507,9.33985652923584,4.74475326538086,10.94342498779297,2.9155487060546874
10508,7.524381256103515,3.9411832809448244,9.311870956420899,2.29840943813324
10509,11.586971855163574,3.8095828533172607,9.450738525390625,4.0031637191772464
10510,6.41499547958374,3.793731117248535,10.08571949005127,3.331435441970825
10511,7.193238258361816,3.6697104930877686,9.108631324768066,3.115696430206299
10512,6.380465793609619,3.9021056652069093,7.478739070892334,2.2860825061798096
10513,8.109164237976074,4.059214115142822,6.999339389801025,4.793657302856445
10514,9.944983100891113,3.8105176448822022,10.774791717529297,2.651771354675293
10515,10.567082977294922,4.823934078216553,10.848569107055663,3.2958613872528075
10516,10.41832275390625,4.058120012283325,8.924372291564941,3.184752607345581
10517,5.651367473602295,3.799524688720703,9.357531547546387,2.9868600368499756
10518,10.909171104431152,4.206108713150025,8.600759983062744,3.0674507141113283
10519,8.627292823791503,3.359083557128906,8.824755096435547,3.264922094345093
10520,5.418643379211426,4.175381278991699,7.905184745788574,2.3687015056610106
10521,5.3989917755126955,3.812324857711792,10.193676567077636,2.115230369567871
10522,5.933841228485107,4.356534671783447,9.39646282196045,3.1931406021118165
10523,11.33768253326416,4.7874755859375,11.30500831604004,3.6147796154022216
10524,9.312070655822755,3.293355417251587,8.61991262435913,5.60011920928955
10525,5.817452621459961,3.8472737789154055,8.379658508300782,3.716526985168457
10526,4.098876476287842,3.3277910232543944,9.250992774963379,1.8592909097671508
10527,6.450542736053467,3.696595239639282,8.523325157165527,3.2204097270965577
10528,8.461096000671386,4.197607326507568,9.203563690185547,2.9812149524688722
10529,8.863214492797852,4.33923568725586,9.496395492553711,2.8020463466644285
10530,7.504542255401612,3.832825708389282,7.9863556861877445,2.6923875331878664
10531,7.329847717285157,4.034660577774048,8.291283988952637,2.791065502166748
10532,10.120494079589843,4.484543323516846,10.427323150634766,4.104115629196167
10533,11.561865997314452,4.7326967239379885,11.448589324951172,3.2257850646972654
10534,7.68760929107666,3.909543752670288,8.985513496398926,2.6663623332977293
10535,7.1960320472717285,3.526743221282959,7.78986120223999,2.035330057144165
10536,8.721432304382324,3.586338520050049,9.035055160522461,3.2030805110931397
10537,10.711781883239746,4.078793048858643,9.395748138427734,4.0796750545501705
10538,4.87721004486084,4.396362018585205,9.227613830566407,2.2884843349456787
10539,8.174961948394776,3.6743619441986084,6.406333637237549,3.4682852268218993
10540,10.487124824523926,4.958655452728271,10.537973785400391,3.328220272064209
10541,6.833707523345947,4.238265895843506,10.77382984161377,3.126953601837158
10542,7.514249801635742,4.259943294525146,9.829190444946288,3.0394776821136475
10543,11.885295104980468,4.777570915222168,11.178439903259278,3.3192564487457275
10544,6.476303386688232,3.6200098991394043,8.657294464111327,3.165109729766846
10545,10.26701374053955,4.512514209747314,9.192919540405274,3.421678066253662
10546,11.506991958618164,4.674768924713135,9.357259559631348,3.3810566425323487
10547,6.414518260955811,3.8368622779846193,8.62685317993164,2.2058990001678467
10548,7.609178352355957,4.298316764831543,7.337556457519531,2.8950528621673586
10549,10.16705093383789,4.487571334838867,9.020059394836426,2.6003270149230957
10550,7.872066497802734,3.976587200164795,9.493590354919434,3.99297194480896
10551,9.80775260925293,4.450888061523438,10.87192440032959,2.9827582836151123
10552,8.95961627960205,3.6412366390228272,8.466486167907714,3.5611209869384766
10553,10.673825645446778,4.643856620788574,8.604018878936767,2.5650289058685303
10554,7.262552642822266,4.363998508453369,9.050298690795898,3.2091811656951905
10555,9.399477577209472,3.9806742668151855,9.370837211608887,2.92889609336853
10556,4.934561538696289,3.352520751953125,5.435006427764892,3.5740763664245607
10557,1.5737418413162232,4.079526948928833,9.348836898803711,3.0163668155670167
10558,7.792743492126465,4.280252742767334,7.703558921813965,3.4737940311431883
10559,8.656942558288574,3.8756314277648927,7.317679214477539,3.5601460456848146
10560,8.5654052734375,4.291905879974365,9.517744827270509,3.2484167575836183
10561,6.8023755073547365,3.0657586097717284,6.760678100585937,3.1243881702423097
10562,9.80439739227295,3.3076889514923096,8.805400276184082,3.733292245864868
10563,7.146414470672608,4.3627111434936525,10.581820487976074,3.4056904792785643
10564,11.044619178771972,3.592315149307251,9.059279632568359,3.3015851020812987
10565,9.071733474731445,4.1017515659332275,9.763255882263184,2.737791728973389
10566,6.7457983016967775,4.237532043457032,10.822441482543946,3.287206220626831
10567,7.058015060424805,4.284321689605713,11.354478073120116,3.5831360816955566
10568,9.541270065307618,4.317245292663574,11.334982299804688,4.542859745025635
10569,7.31411304473877,3.529102849960327,7.506745338439941,2.9826710700988768
10570,5.469987487792968,3.8403101921081544,7.685307884216309,1.8055505514144898
