id,hhb,hbo2,ca,na
10388,7.7592968655555845,4.329282934553977,9.293298559064532,3.4019528914915873
10389,5.890337934537177,3.797956417699961,7.549932238680198,2.530659672252482
10390,9.694229906291426,4.55512071144725,10.676068560945607,3.5451180390330475
10391,9.791380746282865,4.362980114275227,8.88276640406157,2.5202542460499897
10392,7.72073167837158,4.9651033642456985,13.035886198962244,2.6914474503913586
10393,5.168882983332959,4.065139164478533,6.656775398457368,5.6046726862546645
10394,4.211375811556479,3.6113157971059895,5.0107457687375225,1.2069253832414952
10395,7.461935670482489,2.583235232252863,9.295190390295172,0.6311990172952343
10396,9.546918554347075,4.828432976484568,9.610878085116283,4.649844317254496
10397,7.100136597477111,4.687532796869638,8.650168843640852,2.0386284316237337
10398,0.15907022990049524,3.420363402767051,11.737818212499299,3.8899200574557695
10399,11.564346165139872,4.234429234677496,6.9088525043569655,3.051042569165495
10400,6.642326585230796,3.5961209112230463,9.527967136942301,2.809759500687052
10401,8.071106729078453,4.532764895202836,8.995314050725169,3.1759583699086567
10402,6.082974932867636,3.5334112602715644,10.809378850622336,3.256427884738903
10403,9.997590776270396,4.145564082843369,11.589064689196904,3.3860833113479747
10404,9.981390754550478,4.13848476319915,6.677701553901128,3.8014366993914304
10405,2.021511191016744,3.277948437753315,13.011395559311143,2.188497652345781
10406,8.376904812505757,3.914727005065071,8.771907934983927,0.6819574842962549
10407,9.432151660070211,4.699419993423424,6.95043941496777,2.667312801150767
10408,10.16905035700607,4.635658310498285,9.764327313053409,3.7238703142058256
10409,6.118886471296939,4.78587529552897,9.11901499220083,0.7733062635779983
10410,9.084871242100464,4.0432688161425165,10.213846826401499,3.228895301762323
10411,2.856541666917945,4.091047659179734,10.51338513515382,4.1292962994249205
10412,3.628376139323583,2.4230360398593143,6.745712236109443,4.609166548809341
10413,7.174416123032084,4.379046782654761,10.58801108838199,1.4527345448078652
10414,6.959169454698665,3.2442168790422747,6.66284893320945,3.886807034773504
10415,9.80749859627475,3.8169093493653157,8.984735964757213,4.035894175609562
10416,7.448429130332721,4.19281815961718,9.931178963425614,3.700596099185237
10417,7.221824331046851,4.701063929256892,10.59883249623753,2.846031093713233
10418,5.892436929957048,3.860835934385718,6.129119853773302,2.9262969361886317
10419,6.7820458033589155,4.509487276540447,9.573613443732762,2.042851305749577
10420,11.23075386766268,3.7014223938315207,9.59144653819862,3.810075716165996
10421,11.104231875126517,4.031394457454082,10.243746112450117,4.730106220583832
10422,7.812356045253433,3.1118402966009686,6.049316208055532,2.1284913125742313
10423,10.307736786446482,4.663552575912645,8.287060162000715,0.3630139742488824
10424,10.160126398329524,4.879462472208034,7.592526676029886,3.7709014749713976
10425,6.479869526680443,3.812888776099739,8.168020572110692,2.6655057823844954
10426,11.504490740925803,4.4610758343738555,12.273973525835682,4.459436788636609
10427,4.073810558333841,3.692192843481614,8.778062933235612,1.7220408802161093
10428,10.201408155867052,4.1454585290390655,11.225684132889803,4.029921391082387
10429,7.006229728210258,3.705753660432251,7.0807355405834445,4.109231395748551
10430,7.44378365324054,3.8086815257868247,8.902829900972458,3.9415118759930015
10431,7.859019539332785,3.8130773801432114,8.639628642966018,2.3151540089389733
10432,6.165163441694929,4.907346899599856,12.23011025481565,1.6749323935931413
10433,11.821989963021078,3.640330463034335,11.937253995154105,3.820446248539685
10434,10.709092674712661,4.404314138331568,10.500004151990758,2.8045650927294608
10435,9.238827102800828,4.865561361217386,10.51313432661117,3.1113458033051447
10436,7.2882503865629,3.823405353770892,10.118533666851281,4.045041362174292
10437,7.893617431659789,5.591240116153955,8.97437543612895,4.5596272211142885
10438,7.854216033601405,4.700685423187021,10.472140072263011,2.5220789701829855
10439,5.456789853119783,3.0972508188508314,6.255972202085358,3.0461423657678566
10440,7.939355206631384,3.988980291866482,5.676466351790851,4.802122337085797
10441,8.244405723629733,4.014708980460412,8.083926622218486,3.453435681550782
10442,12.149934816874396,3.646407937628204,8.170518017689641,2.844716029387831
10443,3.9967171495762845,3.757487966626147,12.232106073244431,4.3215975122972266
10444,13.273946692206891,4.787106293146078,9.165936759804778,3.30441126320924
10445,11.016836519555762,3.8994381242316676,11.209315229685604,0.5054645438400115
10446,8.61128851743823,4.072764376846041,8.293549274243928,2.0840197341162234
10447,4.077388810905935,3.124149326564271,7.685019973463114,3.416894460512691
10448,3.818665966800642,4.3514497931882925,10.43562160737201,3.1140803849651886
10449,7.583087246809738,4.387143540941058,10.187173822168951,4.798422336899867
10450,6.371928541989375,2.7130160753783468,5.939949346638198,1.2695711232738531
10451,10.759573424248043,5.0731716924867785,11.84684410101647,3.392063893403698
10452,10.987930512491873,3.6818288706846958,6.681232609147047,4.036293008118727
10453,7.702782500203551,4.31062196751377,8.80797923358808,2.892284969283227
10454,11.948239565379437,4.1414768996768085,10.649809230748277,2.739802672714598
10455,8.638271444553524,3.895125122471865,10.54154689016031,3.072993752067216
10456,6.001785441083078,4.002321561042306,8.995219440608345,4.286297304909195
10457,11.100837432710884,4.465486534045182,11.016308684360382,1.8387854403345958
10458,10.773036819349473,4.3734437602379845,11.94744661439271,4.158482385246291
10459,8.92266550542439,4.480752874962287,9.14477429034707,1.109314064654636
10460,5.7338564452685405,3.2926093005160237,8.9131556395097,1.521808709007426
10461,6.92741776368403,3.828659502849253,6.980490967001174,3.0780693102974284
10462,2.9975393449603014,3.6661336422334143,9.549189665764438,0.19086490027831363
10463,4.876186485435777,4.064665547623663,8.795585292792662,2.1514525242406264
10464,11.898813193028314,4.219183524142988,9.478915551182972,1.7363750747462576
10465,6.985054466769041,4.001416321030135,9.031734288747394,2.905424289526319
10466,9.473331334536208,3.9553453992165495,8.533878406416079,3.8113963680519163
10467,10.078578947542018,4.329647593999967,11.760848378869225,2.402268275085858
10468,4.506394552398474,2.916740382128154,6.520937720305626,0.19442908809140422
10469,8.276646458943171,4.205090342970958,9.251326922990287,3.949010646483348
10470,10.376437110417484,4.397513858315429,9.629336311912894,2.564203180430931
10471,6.23484882308493,3.4697597957443316,6.4913433170011725,2.517537830259596
10472,9.252646808500943,3.945642055358609,9.434898937400677,3.668721380445198
10473,3.1594647887957517,3.3394294457473714,6.9602914121973765,1.4591252659189669
10474,10.899907228942382,4.144522863041464,8.382192578236157,4.1795582872024335
10475,6.887619656963089,4.134518766523771,9.449826625681533,1.8524916921010919
10476,8.207300050380457,4.386853077120684,9.018042419744855,2.4972651545754347
10477,11.549492166928834,4.3314077563615445,11.608956468186777,4.323521521332864
10478,3.077120362100691,3.66646863911524,3.795416050061954,2.868035065789
10479,3.765522654792901,3.8270259081120184,9.044249783889688,0.6646947964899479
10480,10.911984654381502,3.9939337010259623,12.057417402237352,2.2439246932698254
10481,7.613586809957701,4.445264938674739,8.31106603091306,4.451585370581826
10482,9.032417435246673,4.172138406683507,8.848621015544854,4.462655361922235
10483,10.529314601507968,4.827606898340757,10.99890277270379,3.657265749418871
10484,5.917343163396658,4.506835768628972,9.065461238094358,1.3998582175564365
10485,6.329306079347642,3.9887193933318454,9.584707403708558,2.8237177505246036
10486,8.641081655430348,3.9234231752121023,7.297218574557841,1.3066117764985479
10487,13.73235626722408,4.762967661146948,12.611639435656672,3.130485778332162
10488,9.177631294570379,4.339589610026046,10.72398325616671,3.4358321639670084
10489,9.685865133873572,4.23148783201589,6.916187738332467,3.135128936715341
10490,7.44524457506889,4.03330052110136,8.051353210043693,3.4160756728765307
10491,7.57161313591496,4.185660067976541,10.012166577270406,2.102294166680225
10492,9.263149043392437,3.6282073858109585,6.187767184351314,2.049753221599057
10493,6.66563278503961,2.7694861371729216,8.73587669746767,5.159412767805233
10494,7.617278285024959,4.073769245268469,7.786304504474192,2.0354374650953284
10495,7.2459585567855855,4.056535269369082,8.027474546523303,3.5814188904674022
10496,7.793024354969994,4.3652069299097285,7.583789826168044,3.726331773027573
10497,6.176648068547744,3.3676367572539174,6.5027043982084995,4.957752636407737
10498,9.626098853187447,4.546523114553301,12.774464667655943,0.13107869318841467
10499,9.25663734682959,4.516345968115765,10.731321977877865,5.9828810676381305
10500,11.775940786261295,3.4239569610006195,10.539506872056974,3.4780792559305436
10501,4.554828489203046,4.409201309730616,7.922891909244315,2.163817789109412
10502,6.110885334871853,3.630254831726688,8.383517040886531,2.3531896990057644
10503,8.493795745181806,4.445547340639774,8.321640527343781,2.6921850057403427
10504,10.230810120918175,4.060660812084311,8.630590923305435,3.349488430640964
10505,4.440363046423936,3.4249862114505287,3.4864874381497706,2.4270422843547306
10506,10.18629210960645,3.555862987234541,9.282145788762405,1.3266298131412673
10507,7.761896178000914,4.951185144098812,14.171332443145912,0.6699698072585649
10508,7.382824620025762,3.4732015339991906,8.525499787205547,1.9612926686462513
10509,11.226963379075487,3.292751526170425,10.174862330045158,3.986425529481299
10510,5.329994707208847,3.618560186191508,8.283488525294965,2.813942119977883
10511,6.732823112869776,3.7237006995447905,9.154261240092884,3.011475461269639
10512,5.795260201379799,3.990628203434815,6.312644628859372,2.5157555954228323
10513,8.622342497808853,3.9406666969233446,6.250304465794287,4.217138668091813
10514,10.710830890057006,3.818399327262997,11.097110475812846,2.6212531976972793
10515,10.248929807916795,5.116848495833607,11.872198683313119,3.2580259062146055
10516,11.171698954495936,4.158818016933675,8.0311065130188,2.8256402179255953
10517,5.807541187508176,3.7095998652049067,8.767905985986845,2.6690928263679266
10518,11.090712165846526,3.5994813036407542,8.677350755594096,5.394670741169789
10519,9.544939854493302,3.2346284252393125,8.346086794113715,3.0376523770913537
10520,5.407266942736799,4.148539972396048,7.520910626665414,3.3707929686962297
10521,5.491743328992072,3.751999461206557,9.288429332878454,2.3864697158202994
10522,6.105527165499233,4.346149660692014,11.856501041466002,3.0047958862843704
10523,12.184958447092558,4.539226778162894,12.365370347804976,4.680171725971057
10524,9.871644795794845,3.5053756497672577,8.461451274930772,6.994166340453895
10525,5.329961891180364,3.8305355335053153,9.105047748733924,4.388714043754967
10526,3.117472724297026,3.3211549074133653,10.709661534295988,1.3338721982565331
10527,5.732090686375424,3.8524796080581742,8.099155346211276,3.958399737149712
10528,8.490142591239016,4.2519494174865615,10.518090239994361,2.276547777319762
10529,8.788364931402256,3.9173967793367943,10.60851923963193,2.313176239598635
10530,6.500626919061717,3.657326542395925,5.99702915865889,2.983947515105384
10531,6.414120297223804,4.119784900802888,9.333291398626287,2.9529374620187223
10532,8.283504260682967,4.926132544427389,10.645764571590327,4.291977674018002
10533,13.386385520241596,4.956399322117363,12.151676840290467,1.0203850899545184
10534,8.165955254358892,3.734409447491006,10.77602041070085,2.8613945397333724
10535,6.990829678622702,3.2947442460017853,6.579212372856591,1.3549279416532285
10536,7.988799477155192,3.959709247634209,8.293933156441858,3.827249447814365
10537,11.023994672728971,3.8183857537669383,8.426018885149801,3.8540837452022965
10538,4.422705327546715,4.531128872356071,10.004821581415786,1.6999656108336105
10539,7.832342069867271,3.58689684597102,4.9162535720791745,3.8155507983805133
10540,10.329475129589625,5.079948158240084,10.699823213129408,3.5445929746030536
10541,7.185484203238547,3.716573412198125,10.07682390984465,3.125743673720578
10542,6.627009572036931,4.769865008127672,11.03243399905329,2.8249433210981945
10543,12.429982623946179,4.895529896779946,10.918062673786697,3.161247738861342
10544,7.041016394669861,3.37844951022905,7.398713849607718,3.6203333000708997
10545,12.395751554247951,4.013546387713569,8.731562629208772,4.494290120650631
10546,12.006272657315922,4.044772008417153,9.346068480770299,2.8901750221527696
10547,6.860874392377916,3.909160124417704,8.591439215670787,2.3402232696252314
10548,8.93284901112337,4.3177586466255375,4.003440188168132,3.1836520629140397
10549,10.252502481050566,4.863069639103209,10.06575636160631,2.856032677973871
10550,7.171649282616988,3.6751566329646463,8.4924504719565,1.6948543751388907
10551,8.853933274271736,5.288066393174425,13.714525552762915,3.0077170308233567
10552,9.125481289204076,3.7684134934029148,7.495805836365331,3.708421871146163
10553,10.704132677455766,5.117203206799111,9.085122371506305,2.7335611911159563
10554,7.639506782149411,4.03942188518471,6.221680077986854,4.375227706264303
10555,9.470190873396945,3.921736146069076,8.98482894087412,3.3867811480640153
10556,4.110807221556654,3.1640672375395225,3.3931573086898554,5.336884485492321
10557,0.15907022990049524,4.539747100092421,10.285789986556756,3.7273025587708704
10558,7.384896717664244,4.399781790246505,6.9499587836688885,3.940902630812702
10559,9.075550880009203,3.885661843105114,6.676671304170918,2.2738000158451332
10560,8.543172166803876,4.470592460841322,11.323597618226376,2.9876662008731842
10561,6.246569201122,2.9416123047301803,5.685981253949459,3.732038027374821
10562,12.03251997717378,3.0322424153150087,7.464624787708674,2.8364693944545403
10563,6.340356045733017,4.741262092176508,12.005874025696013,3.575418014474368
10564,8.990613064354966,3.7637810466826087,7.342175775077798,1.9529426729881032
10565,9.182156763782299,4.3030182148686045,11.31148620740846,3.7414953015487193
10566,7.035366794359484,4.290459459032933,10.34694250822511,4.377478991631558
10567,6.056810654709339,4.44659631349421,10.696057730054946,2.457375338787629
10568,9.773205945003385,3.9876769858105097,11.898411446113977,5.458771221537091
