id,hhb,hbo2,ca,na
10388,7.819174295124906,4.339329967459667,10.36538924684071,3.0937989728538073
10389,5.937238170720238,3.87797328399815,9.860981727147594,2.001301847957361
10390,11.347068113863076,4.597666323818055,9.879104538069262,1.9925724788459838
10391,9.073442381926968,4.451296901264102,8.685065603808068,2.436113333541003
10392,8.646601760760577,4.801162069679699,11.479264594658563,1.8818222652321122
10393,5.074691599585837,4.160732754221471,6.950252617023413,4.652709758874144
10394,3.406056349985028,3.433359570005304,4.684860415395848,2.5276593257543354
10395,7.285952161153853,2.716951258207395,9.332130918284573,1.5111033605522801
10396,9.087958987297718,4.64131094452909,8.01953538066555,3.8880832303952597
10397,6.6112186337917045,4.454594981936116,9.906132672778352,2.256476836598177
10398,1.0055511788041374,2.7823419285154047,9.395968212480977,2.250737140407317
10399,11.359754917032372,4.052239628148969,8.437512638338898,3.6266749378559804
10400,6.655841167605014,3.503041497468239,9.312593448069883,2.958752825636298
10401,7.43271752213528,4.704068658062444,8.82778162924344,2.6396873896257347
10402,7.0405156396206765,4.121754447904213,9.888395469432854,3.464090620876902
10403,9.231820481184764,4.436345468611582,11.477372961303196,2.9840341421279115
10404,9.663103257066798,3.8647815988786007,9.363037768289328,3.249393902332102
10405,2.773836249195619,3.3371075516084665,11.85423653827873,2.890434102973112
10406,9.599990321503872,3.841631417767833,9.984671180637568,1.0142695499039536
10407,9.631592253519004,4.207410811230149,8.002313531391557,2.6558123520659427
10408,9.760535754531919,4.61048523922336,10.039636341383718,3.812427820175644
10409,7.224137407461874,4.224149777052206,9.426483833755633,3.104493564342254
10410,8.618845098311587,4.277507171958612,10.438562901092341,3.07381639660428
10411,2.696413247954472,4.535373447350257,10.862236921119427,3.287208793236665
10412,3.6755785565275407,3.2120258090484275,7.344774322113361,4.846439713115936
10413,7.387884855408598,4.213666439106267,10.721270591690644,2.7859961309095387
10414,6.781315238332327,3.5379151958702524,6.5596185053012706,3.7100923715526326
10415,9.945926360000682,3.7703273441476473,9.627743644008241,3.183960526411844
10416,7.237042800759075,4.3079398291152184,9.241293612114955,3.4649744972552265
10417,6.708085584844635,4.5698107738744955,10.378834760886653,3.076254876861379
10418,5.706854081510782,3.875215282798727,7.561750145945153,2.8123210762807584
10419,7.323734694686666,4.177106742826161,9.703163861041203,3.059683004121003
10420,11.432213100462539,3.8615857190850074,9.585696997937564,4.325666894387902
10421,10.578419652545461,4.12704863914758,10.673893177898245,3.9422778105112553
10422,9.090795760442353,2.9957951778908183,6.804021840389887,1.6883653871734838
10423,7.923321838307115,4.748043946176878,8.130258338164634,1.5403750064838229
10424,10.017438019871971,4.822114243146569,8.43170804111193,3.7194487329859474
10425,6.608827163317674,3.7909345239821852,7.725198961369154,2.6538860578406447
10426,10.953475037349827,4.718108007590201,9.680647863173846,3.5002411583355864
10427,4.428712128507246,3.9985161859440765,7.9274301636575855,2.4845391789799325
10428,11.415917996727053,4.1801343824349795,10.326993757040274,3.161771148119736
10429,6.658847320555267,3.413292181939876,8.0154129431351,3.5182449189498377
10430,7.138136351074648,3.7991429754367965,9.8617383808772,3.462407368007532
10431,7.547064405131007,4.187270239328966,7.3454129398595915,3.1810255193227874
10432,9.211174412807676,4.2425616887901425,10.540858179652153,2.008296025110233
10433,11.807046327210895,4.998562284490017,9.39768515107227,3.193779699566526
10434,10.74713976986787,4.54455433446088,11.046819407463213,2.4811162060278065
10435,9.420811088126994,4.976900087705608,9.660708565215222,2.9664444830771
10436,6.132189547130529,3.6560585840355553,9.00031915188555,2.3398588101346762
10437,8.315734709353785,4.637654508647171,8.840734239584002,3.8921063882620586
10438,8.333760867426548,4.9793731324529835,10.294555505737991,2.8970169930793386
10439,6.637848383730678,3.670987072918487,7.061723336167256,3.3191695652602187
10440,8.344835208436427,3.7122396680207173,6.117960006050386,4.464162928695928
10441,8.577507064436949,4.2394002250799305,6.270755501413501,1.674193923588579
10442,11.184408850902201,4.697944565868055,10.890816616261692,3.0115506473840115
10443,5.483978645320273,3.883375271554664,10.8236153897851,2.832502728009038
10444,12.492055695796811,4.667749621636053,10.056282687755834,3.493401438581915
10445,10.826394065805848,4.879692760475588,10.117804150571509,1.2141461095244261
10446,7.886508805497804,4.0385232227983385,10.31867583344259,2.676438264070048
10447,4.045251685547145,3.213768523294673,7.5828240296187825,2.2773380154257503
10448,1.9863271683711117,4.452230301075417,10.70444502060131,3.1775049155742816
10449,8.502660184790367,4.685145977104119,9.294945655405089,3.440044904337129
10450,4.800284308889456,3.019869850848189,9.2221498083187,1.4546887672391142
10451,11.172332350254457,5.3862934669996125,9.7021453443723,3.2451548447297287
10452,13.031629390004788,4.579539938478797,10.6443334676032,3.4672169960715524
10453,7.776272789425812,4.369520633188637,10.066630737503637,3.175080675748504
10454,11.855396628195884,4.133390626610758,10.491120054072988,3.8003670652493318
10455,10.1141824296225,3.884475443347116,9.654145874372874,3.1159758875707
10456,5.593759389069673,4.3949375648658755,7.50116068941898,5.3172441593658855
10457,10.527882025267742,4.116897263896218,9.918774873607655,3.426978200023096
10458,10.209754506984101,4.899089080179481,11.084511019235672,3.2108550702363345
10459,9.351557028330122,3.8403556938496157,8.884727135875185,1.6548163203732016
10460,6.609154277697194,4.065137163387916,9.739983432960969,1.6589757101433853
10461,7.774498993192891,3.81316790714916,7.7721654938506,3.052372393469612
10462,1.3128408174763269,3.7973957144574357,9.074031601860217,1.963023119869496
10463,5.055130720717193,3.5574810376400836,8.023538483234292,1.3121949750848112
10464,11.624547957718429,4.2217939698872256,9.747148172142762,2.981553883092761
10465,6.862006442792113,4.123056596390326,9.410765082389965,3.088859668790284
10466,10.058261005299903,3.5650111675093674,10.740541947271838,3.8889980485140243
10467,10.369357322063284,4.132674778692281,11.793490448542673,2.381758923842388
10468,4.908914289080028,2.734659987964306,7.345389979096077,2.249754461992429
10469,7.930275111246015,3.874551161523543,9.7636696293421,2.264217912553851
10470,11.207498374414747,4.6591351166039505,9.322901418806053,2.874183573814427
10471,5.704178868558903,3.6293654880565307,6.134028671523638,2.2457775793517256
10472,10.490456706365187,4.113684093503938,9.945849683499315,2.7513567011322846
10473,1.9306478649602643,4.054278311969848,8.411100832870128,2.214220170355737
10474,10.641071188568537,4.130956043627026,8.729418114820835,3.7141041763301166
10475,6.442061726143751,4.247650642346932,10.572107748531325,3.245648144692789
10476,8.871994190317025,3.368702351728189,9.049157005387311,2.88932930849509
10477,11.837525643057957,4.191276859732878,10.717697051539487,4.3312693613455755
10478,3.4037267260474895,3.4885662714042893,5.060590840770337,3.328722405647349
10479,2.5145603989869403,3.6518863231743977,10.65517692949018,0.6739442430708198
10480,10.773325284796238,4.302788577533452,11.80155626391416,3.1695090418977907
10481,7.689456244953523,3.8595126998537994,8.040147077627575,3.035777431406244
10482,11.80574600373947,4.315449498580733,9.711874621535237,3.872390136639184
10483,9.717010287687195,4.626603289031964,9.661902936936995,4.026567240577945
10484,6.248889510691905,4.30628919819721,9.2515908488382,1.9707570133556565
10485,5.836028131072878,4.056162416560218,8.89792748112157,3.0330112704804995
10486,9.39760775609835,4.305538336675553,6.496488672065779,3.8127178004079467
10487,12.152536854167117,5.175719714019181,9.867703222978463,3.0670696393746164
10488,9.382357024190886,4.803561249759781,11.019443986868264,2.840141191558455
10489,9.221292713617345,4.406369892718421,6.130900262337794,3.9106755663794748
10490,7.6462922309569645,4.33551259712044,7.976790554151993,2.772644839779675
10491,6.857379009418122,4.136829393782193,10.891266105285661,2.583684003044902
10492,9.428530780434683,3.831246473909168,7.065570048760872,2.0248044145167112
10493,6.013672087524216,2.8718385310136094,7.535796098367441,3.2354949113778
10494,6.226871289935778,4.154547346244414,8.722581646039945,1.917440798278024
10495,7.183955558026306,3.911087069187014,7.2284939503283665,3.590919455269361
10496,6.7079424008994915,4.038574282653144,8.979621461208048,4.488678992708344
10497,6.645583345350343,3.3548282603496955,5.9258329149599565,4.950609481110805
10498,9.297116600570856,4.5389415239523565,11.316239942554859,0.24268081504841732
10499,9.65167213908016,3.677572497619607,8.133863831298454,5.569717677906829
10500,11.722817199486245,3.138934201525689,8.708994463855362,3.88682075083292
10501,4.398919699245682,4.597237861390432,7.855060248903438,2.044508208273167
10502,7.934983032187233,3.4348049764241315,7.6169098817875245,2.103780093174591
10503,9.029955051986256,4.248410583258376,8.75700185892566,2.7464652938052585
10504,10.450758781952002,4.0791130547187375,9.300750160644958,2.6297078490569916
10505,5.385433839592918,3.5386568994589838,4.400021376582688,3.1161149307822957
10506,9.497116757831813,3.7412390192584057,9.40793905226576,1.3629820931501861
10507,7.676148634695337,4.7489493701090195,11.51851504777745,2.909025569788338
10508,8.381027335414627,3.7500546271861013,8.305951321720297,2.444107512906525
10509,11.23429006731301,3.3703645269201727,10.006763333372211,3.8038370640470682
10510,4.716761002641047,3.8392168535272075,9.94089753955586,2.6325363871515433
10511,7.27496689766298,3.732681802884385,8.125207936633078,3.2351839329121574
10512,7.483659577142902,3.870218452107503,7.362697861119645,2.379838020239456
10513,8.655733931359313,4.445150074601165,6.693372590363517,4.793433510683698
10514,9.593575935763822,4.604551860431812,10.09527118239147,2.0017023187868968
10515,10.202906048573244,4.976693682885297,11.476341105584222,3.354789686171125
10516,10.482974059997993,4.225860448023617,7.400145886161449,3.092629431426263
10517,5.714167956891681,4.308492293906166,9.246142529059446,2.586290096657181
10518,10.626793489459796,4.42988184947468,9.229313481495334,3.9167890907295995
10519,9.675826953218055,4.131564470518179,6.68309782934442,2.5028509710510964
10520,4.836053922655789,3.368186147823619,7.3271446951781565,2.3214465338697416
10521,5.506876294867352,4.050393168022892,9.79445584707591,2.2472557570227147
10522,5.703229608534238,4.130875775788564,10.161481100476351,3.148821631856589
10523,12.108024356064119,4.405267443321434,11.969252857396043,3.682345148749469
10524,10.227938046927312,2.9501859457508117,8.864099438459622,7.048030484026283
10525,5.208379314892508,3.6287971615386643,9.29008004336699,4.099315409400559
10526,3.020812220826352,3.847580920577733,9.72833245641529,1.543048542874039
10527,6.128434720724527,4.200235547638738,7.238732395181551,2.603809158312221
10528,8.820622275867354,4.230240801285943,8.982446881957113,3.0738916572865107
10529,9.030925120357828,3.8936206789308945,10.169889380658276,1.9269835948499583
10530,8.212488771979139,3.1449991704566718,6.396624903894019,3.0220740628226888
10531,6.64652831547008,3.9760728151718205,10.112330646279393,2.7174745301979715
10532,10.349421480568651,4.25071631257583,12.15993850851817,3.6770485975434997
10533,13.305501077996318,4.70536884715794,9.967630315338052,2.701914815591527
10534,8.259360455526739,3.638925057087584,10.150209289374722,2.259667375672085
10535,6.018927787836564,4.244239375705122,11.589503766221348,1.7049138822185945
10536,8.491882524515255,3.8175050098318257,9.146348315172395,3.6375421129779038
10537,10.785427638956943,3.862877409531336,9.109236270774302,3.9017937368556925
10538,2.9489380581778613,4.320691075307053,10.46339541943883,3.035419085948944
10539,10.402702706828828,3.6841552432367606,5.263839435798841,2.994085765403236
10540,10.644143194242467,4.667741552304404,10.31485953591098,3.24399841626453
10541,6.418608512344078,3.983081187022287,9.147432759465282,2.596313566339222
10542,6.0959123022296255,4.806972286962169,10.140121001776537,2.640981380886898
10543,13.074071095689467,4.571624787737112,10.005124945256075,3.341462554922422
10544,6.575675058117261,3.4944845313536437,9.04546699243863,3.977084433648863
10545,12.028541990403864,4.257952606227094,9.137693835337775,3.332366580338239
10546,13.561155356456503,4.816229281601995,9.723557390686029,2.5941994365183847
10547,5.761767069067222,3.59736932519715,9.489874764337733,2.4446480713945116
10548,8.488723939458104,4.066373871703122,8.644598846631288,2.3542766009171205
10549,10.281606299021353,4.510235204452404,8.972399857327808,2.3296947802075905
10550,7.914852394521185,4.106832070133554,7.588114083302526,2.7272649109328717
10551,8.03991771599125,5.116034628701886,12.057425645740553,3.3438958028178387
10552,8.606009179683573,4.052843304069733,7.372941727595,3.6712246641648982
10553,10.644593025228968,4.8122014989772754,9.12535425579838,3.216751050673311
10554,9.07688296563916,3.6768199096875067,8.325170571401905,3.628073316304237
10555,9.810345614865431,3.761127255127502,8.256121619887569,2.5012575105032977
10556,4.545923349339219,3.6553067234256607,4.866300332989292,4.038779428850619
10557,0.8876847388391356,4.734433921826721,10.603238322164316,2.8668313544824944
10558,7.691730417671573,4.562274442625307,7.664018451194433,2.767154641380967
10559,8.613288900049472,3.7721908907458483,7.898299182845841,2.487183638251128
10560,9.023683938819827,4.7791846995564295,10.563028984853728,3.2504109684726976
10561,6.584143955973772,4.532863883975546,5.199730123428297,3.069811360477476
10562,11.5477931536353,5.107164835086372,11.720913838676031,2.5233663319459128
10563,6.108859778571619,4.728562034815278,11.601601833076314,3.3140296948035157
10564,11.143938887121516,3.6356669525915044,6.4307261978387755,2.3946939836061083
10565,9.701138062668852,3.922036971032336,10.017952460892156,3.0607130948746257
10566,6.181926982047011,4.143940675985002,11.295639911072213,4.259438036633248
10567,5.871939145295766,4.315060437172686,10.589814020307156,3.542273822803554
10568,9.268959096551239,4.0659640550062495,11.545224406006094,4.831116917341305
10569,9.083793813818106,3.537753461199805,9.413795281374966,1.4233060189274354
