id,hhb,hbo2,ca,na
10387,7.037608621781207,4.506400393394041,9.943716153427648,2.4466382038501258
10388,7.919595089395378,4.670468081027755,9.733682507276775,3.196799181551301
10389,6.130297335547727,3.577023393851218,8.139190196696267,3.3959964592411613
10390,9.686270432598315,4.524921355629807,9.390313533109408,3.0132763766662545
10391,9.571209610217064,4.467447420126808,8.466434783501775,2.3911030616645297
10392,8.559057645150727,4.968275633173991,10.844134373464039,2.550150387056771
10393,5.353397451914829,4.264719152297831,7.717591263759408,4.214658621830424
10394,3.3356286429890103,3.9346371820005928,5.079440066591125,1.7972147282754438
10395,6.72105857977884,2.813750427254384,9.02220794638367,1.59205476657772
10396,9.544131385835056,4.3761616651883,8.773705081150736,3.9836714094939687
10397,7.042982340265676,4.484013537026527,8.674273809600143,2.319451975254378
10398,0.8603516406156976,3.8809412790514917,9.925262119821918,3.76192020130143
10399,9.933819896048957,4.010146186635022,8.127498073413465,3.9286149733243003
10400,6.632365815210617,3.7023110902913694,9.050269713047978,3.3578416844911168
10401,7.454817414203075,4.339668282851446,9.40514748765116,3.167827084332397
10402,6.891026516097867,4.017992578284487,9.539285508229607,3.1328698047672745
10403,10.087809348717348,4.337307694148202,10.111408064914713,4.275469484984733
10404,10.069652743232501,3.8045128255438576,9.035808968197552,2.444407000925198
10405,2.5554919237401537,3.3361859052515985,11.09673002730751,2.024134593377446
10406,8.816685211557953,4.0356612063736454,8.66855837822664,1.7403849581704922
10407,9.60084751833863,4.451323669229201,7.866740484823199,3.08232100617972
10408,10.309486488012498,4.362362628958557,10.144264864678005,3.45031914019401
10409,6.661204387730073,4.153880146919971,9.032109875244958,2.082408845765176
10410,8.372728360933618,4.49437115278254,10.281984715257954,2.238945056710598
10411,2.624396280179687,4.077733868046357,9.799341524809048,2.778996913326717
10412,3.785260392219489,2.596464401739903,6.866508726121894,4.574975529755533
10413,7.573291097331178,3.955809111480736,11.566246136531193,2.9773927067943915
10414,7.220400499538202,3.336261568704353,7.4283548366652346,4.053583111024211
10415,9.89198672544652,3.648581598249538,9.707158864801878,3.6810240415290894
10416,7.671927225136627,3.9212912612252917,10.57336509112884,3.0552896855526206
10417,7.411887515007019,4.66491690326466,10.289323701397645,3.41844047297235
10418,5.537006983840188,3.964310985138274,8.940908740280276,3.0873804205535826
10419,7.327091827435756,4.2086856907003165,8.976044818405557,2.3828239904057837
10420,10.931804626410386,3.50897864117378,9.684201823811065,3.4346418262448273
10421,11.051485147963911,3.814652781879603,9.800395763838518,3.9693928474869637
10422,7.499023437305775,3.2706112825540865,7.600954469146522,3.069303838959119
10423,10.446155750237724,4.121814422468307,9.124263455849087,1.6787002013227057
10424,10.662359109076569,4.964732779506885,8.369330397993929,3.5023990279152413
10425,6.814858234447347,3.515143693292435,8.509467565789146,2.0528757334747656
10426,11.543821206445207,4.67194647128855,9.87468191712672,4.3369883742392075
10427,4.832906878232269,3.567530425207415,8.887367958535735,3.0125997882385054
10428,10.287853254135781,4.390327535259433,10.127508396753674,2.555112476428849
10429,6.9039702544767625,3.760075894610398,7.6379563314827035,3.827149828152941
10430,6.927757520165938,3.7533176355874787,9.400410505614433,3.621147297505519
10431,8.296305539147262,3.613420302564658,8.602796687189876,2.9003236117679
10432,5.995940568932075,4.738571261244175,11.175501589577223,2.247480734915577
10433,11.743641891888995,3.47095049890334,10.18201117737776,3.6975749270221803
10434,9.515783095225002,4.2318915539246,10.998985575788465,2.431430181938959
10435,10.166798798252202,4.319587192150966,9.912306016870467,3.550521561719941
10436,7.396829319538313,3.6737229818689134,9.468743541275453,3.1620353658583213
10437,8.087175430479551,4.934012663144901,9.477040209159648,4.341912806216033
10438,8.493997275732594,4.418115564967895,10.739921543203744,2.841965541796616
10439,5.844317075267792,3.7880414598712897,6.905602961211508,2.831385748837565
10440,7.489136397863258,4.160867331629006,6.912262554078241,3.8683635990228598
10441,8.385787523861035,3.4807711459438297,7.6662783497020115,2.836521008380658
10442,12.23463876781038,3.838008281675711,8.464363642959043,2.586445108402189
10443,4.88242289976333,3.864071420404182,10.759412440968195,3.099369877815794
10444,12.66391025702426,4.5864903524148755,8.379984914691542,3.469399011507858
10445,10.807179169322207,4.546200652568135,10.185881229018227,2.11532229587389
10446,8.051982344471122,3.968796706015595,9.927747666201295,2.429599009121776
10447,5.26686771624289,3.194648165613238,7.93316616188473,3.1002781111856192
10448,3.184075411501766,4.468187668413174,11.144119933353496,2.762508940660189
10449,9.283108457279333,4.485541464174425,10.314311618316863,3.0652502377231308
10450,6.740629788039451,2.9209482433640193,8.130870452451093,1.9274128913135309
10451,10.130633993796977,4.692481408717056,10.74490740063132,2.778723049335285
10452,10.036426066340319,4.028178894331793,6.49117770503716,3.2886225689714843
10453,6.786791478112772,4.198178769208173,9.494218355973626,2.792518293758422
10454,11.425695635647962,3.9884970748415673,8.982157474546591,2.8931236839439185
10455,7.676157151512995,4.332748406041825,9.48260253027102,2.98697222836249
10456,6.892620878260861,3.9562298607660202,7.902199622169145,3.577335421535601
10457,8.689234729045378,3.472669146215024,9.760354302591502,2.882972734221249
10458,10.47849777819083,4.007654486900952,10.73752105431947,4.564306409452635
10459,8.541558127108454,4.168836301902785,9.43102813484514,2.605898918327152
10460,6.5127273314670315,4.065370458408077,9.672339715254422,2.307156245055624
10461,6.971228137622956,3.6760653952558973,9.09262991910678,3.437228350433745
10462,2.132688643800652,3.6064452110336767,9.088881837110824,0.7129590124069238
10463,4.742050093779458,3.845991420204678,8.57339429889997,1.9611612717544153
10464,11.567682142275642,4.193431406673251,8.89726401884564,2.4921958622548432
10465,6.604466395638084,3.4405196954582857,10.374083042440464,3.102407275821892
10466,8.903351072768631,3.435524803062339,8.743645115495232,4.122785150342572
10467,10.933191773500692,4.581778859996131,11.526690892803993,2.276249390460236
10468,4.74826060236157,2.91490922432531,7.765038454772351,0.5194880920002763
10469,8.175781288602488,3.8674233395328916,9.46830696821,3.983958423770299
10470,9.953223939328689,4.628291486326746,9.966646102250182,3.319104729792437
10471,5.806399929682709,3.7179404413029475,6.675272008486202,1.9523914695398052
10472,9.509437300276447,4.443219629820191,10.255006891110568,4.542901193368776
10473,4.654586967495556,3.2976672413863577,8.293773512101165,2.6945768478331087
10474,10.860504201622742,3.841807523889128,8.615515886846758,3.7387879220660314
10475,7.284183543669537,4.158154044543505,10.318882379124402,2.7981221549905055
10476,7.754651050150564,3.4895288120646715,10.756576313542569,2.9734731683840057
10477,12.077768425140915,4.395925837136096,10.392149036297646,3.768871546230497
10478,3.682214829148247,3.3995190444808436,5.492012895986946,2.9790909146906253
10479,3.8203220827682802,3.61203598675263,9.67679184547254,1.1357132266585246
10480,10.942142959512916,3.6837026818039003,11.209049561323173,3.293878687357116
10481,7.728568802649225,4.02415392158857,8.595048913067838,3.700475564493655
10482,9.913039571891051,4.875701307322366,9.423807822203951,3.2255592404126014
10483,10.091119257926442,4.48906558691159,9.30551120370472,3.7316432263910966
10484,6.399079028235389,4.486697631219412,7.443396075727305,2.2201822238738376
10485,7.158601390302947,3.981898291805635,8.701923938797918,2.6414307239927237
10486,8.714511590114885,4.446915681521161,7.718510131167335,2.000212153285806
10487,13.123313135190957,4.753734772847653,10.69432431470331,3.222093811594815
10488,10.088756082422076,4.663640817277164,10.71279162552075,3.6979477486112966
10489,8.081370254054491,4.03139303360412,7.438674107245928,3.888587338311779
10490,7.50272765493172,4.24036268645613,8.895280912902221,2.80465097952463
10491,7.595592803785981,3.873860167884935,10.416533598723621,2.5196829996378285
10492,8.525707567401794,3.6481364994777308,6.707801797887025,2.371967839766575
10493,6.1166156382102725,2.9730400117648137,9.593723019974165,3.213284211200595
10494,7.805570732961034,4.183936813759772,8.581309372131994,2.730223100024736
10495,6.968385897248138,3.8546081941849053,9.048993108139646,3.795970320401017
10496,7.747732934114201,3.7620100497062685,6.433200223092318,3.061227824146056
10497,6.986743136563043,3.049757961566801,7.5125900159054035,3.4360772040142984
10498,9.780129368025607,4.344292121001719,11.496976297208459,1.6310830752603547
10499,9.245131213362919,4.176233759215839,9.271459167974728,5.330439206522331
10500,11.867147874772035,4.032501881582523,10.043368295160015,3.6084188971206235
10501,4.135106613517249,4.941517771086652,8.986092113019367,2.1223845402447656
10502,6.314650876047829,4.079683434185454,8.166362082259253,2.0035550562984565
10503,9.091043530401627,3.897587785720403,9.867724852327381,2.626427583998716
10504,9.798279432984112,3.9029379206156287,8.446978732821831,3.4957005142471504
10505,4.32827160603037,4.043958266485456,5.259650094053064,3.0002093137192976
10506,9.376536807795572,3.5822798722683973,9.147092153963044,1.905794729546761
10507,7.565819431883789,5.069521026751252,12.104292309006972,1.98567974844873
10508,7.680579299697488,3.8887713128567976,9.26449577598095,2.2251605075704624
10509,11.634138814815113,3.561799726421581,9.679541064626633,3.5666008158106735
10510,6.1243105228968115,4.01301442106085,9.11075849602117,3.0027333482197394
10511,6.86344362970536,3.8239264240392137,9.040581100308751,2.6109225184619183
10512,5.713043688115601,3.770674873065671,8.072292929397094,2.674045599478425
10513,8.394464440056279,3.873597836491419,7.141198647362707,4.141715591486722
10514,10.094415569502935,3.515293230637714,10.30773053781349,2.3130661380917803
10515,10.929985989301045,4.252721162793894,10.994072865124863,3.0602211406711946
10516,11.061222023180212,4.011792607396803,8.446016616970468,3.0306399433613027
10517,5.573656467580782,3.980222461083409,8.73379869530083,2.822877500647589
10518,10.605431388621097,3.724118135221157,9.218550860185575,2.961564323534223
10519,8.17141261347892,3.5903189031615432,8.95227245862646,3.295232374858614
10520,5.484246034811381,4.24919579287406,9.936070053321972,2.21549381364958
10521,5.6265881501649515,3.6771378408413704,9.390735704328828,2.6377992675213675
10522,6.182521426236024,4.442379553310239,9.583629712946143,2.7334672045132873
10523,11.328779701324525,4.440906450738386,11.13067620402594,3.496409352155986
10524,10.028036446247638,3.267880387142343,7.309379641329287,5.52816270954745
10525,5.664522732535421,3.739097538270119,8.55723358747461,3.7510471255431743
10526,3.7292904395266606,3.35857348627783,10.022280058503673,1.9198392047549875
10527,6.466520200195065,3.5125647210164805,7.762324743998828,3.5915365595795525
10528,8.944688833922012,4.26558750273141,10.032843976337318,2.9629395163675745
10529,8.832692366345018,3.9351541746505445,10.162481234264494,2.662461161096075
10530,6.480688743062916,3.4264850167902416,7.3661571789580105,3.0920093055590816
10531,7.214213302703715,4.067906564723908,8.933086656642308,2.0743595056646242
10532,9.097736676535876,4.600449803625639,10.05376976340698,3.8961359916964153
10533,13.025875713155417,4.7818538554574115,10.399647135300599,1.9720798162144193
10534,7.578817881183541,3.6629853143467637,9.865373067829983,2.3043486826862227
10535,7.549061565842912,3.453361189629558,8.28508836039541,1.702414959026458
10536,8.514560420258807,3.38222366842892,7.929477375866919,3.336999878740271
10537,10.431431862742226,3.6346604302019903,9.55903759679168,4.243677769052553
10538,5.572347326514699,4.26851137311887,9.288382881516592,1.8705246007598721
10539,8.010124046522327,3.9578973240090463,7.18572204913631,3.606244284027313
10540,10.230626836492224,5.138136451432689,10.797359043546379,3.165520809729618
10541,7.357423563524025,3.4862910354285686,10.03298418227652,2.6652311293052238
10542,7.147458349210673,4.520239377325003,10.095388586179912,2.7570168122531418
10543,12.918538904207429,4.615524169156204,10.202727557843644,3.5376932089015924
10544,7.030689015083202,3.4695555700351197,8.31510703303669,3.445485793471988
10545,12.784144019931556,3.9166448521427584,9.372247836401517,3.9779458800090497
10546,12.255735633066648,4.203408188688641,9.867191704949935,3.2284794500046226
10547,6.497256048255287,3.901658218830252,8.9001728583643,1.747633246348936
10548,8.206204560581757,4.609338985367896,7.178078689026823,2.5441010594726907
10549,9.909198828733647,4.509599277530262,10.029988089070027,2.8331926298154078
10550,7.446404401360246,4.129800368464063,9.099012267291654,2.4303039113833442
10551,8.076655908009231,5.21826960147102,11.998799653381681,2.8498295750585654
10552,9.053838466377972,3.617783192676543,8.589303081814098,3.497632044174293
10553,10.011374207124199,4.978625673974296,8.21127199520573,2.6501355669647464
10554,8.072338903376881,3.8269659575303185,9.658861715830716,3.973809131452781
10555,9.334190434873609,3.831512679553776,9.184433626908243,2.352171753913967
10556,4.335633381058017,3.5116705969836732,5.527825748357047,3.3154408664979624
10557,-0.07295386836914006,4.756715004034512,10.233142692798872,3.5211736601063834
10558,7.4945763730883606,4.502566137833391,7.900249010970208,3.2848401441691304
10559,8.31420473772227,3.9736164899266644,7.911638739081602,3.6473022132819035
10560,9.15809337437719,4.551036310008911,9.778247352624403,3.0142490051239856
10561,6.282627331558113,3.428560239124454,7.126406116238977,2.7521645103753496
10562,11.176126662784318,3.836187085327066,8.683072623508298,2.77396939700462
10563,6.71230663684813,4.60752274423053,10.766106514296496,3.086316062843641
10564,9.288147454308094,3.554171720594583,8.64826971867804,2.5544920895258696
10565,8.605205679587584,4.3039284275022744,10.434739895694749,2.4685231061711734
10566,7.526114448140156,3.9481760669846704,10.882127758506652,3.718276455689365
10567,5.747281882694232,4.739686772673909,10.270523956612442,3.7959367506418973
10568,8.739293765333432,4.4323167087720465,10.913523490496733,4.339399179450538
10569,7.089811813462082,3.4346605819827714,6.981572209967032,3.4814252730878716
