id,hhb,hbo2,ca,na
10387,7.998477333239373,4.488685504239153,7.876699320423668,3.91102954998797
10388,7.831900038474954,4.21168815120614,10.288980892480444,2.878577864965773
10389,5.765592981042099,3.7576174591875735,10.03368304548686,1.7269167786073336
10390,11.088020514198949,4.516803330945628,9.630203271896741,1.821275030510235
10391,8.885129456583744,4.348071556422664,9.019476857419038,2.2416252054912618
10392,8.330961254678062,4.760267446342942,11.749953504799775,1.6959906124619497
10393,5.162739767831199,4.128973567788118,7.220409669505228,4.642036560497978
10394,3.842075178390634,3.3293950308124742,5.002487063556613,2.8347814410651924
10395,7.445218653703319,2.7680580837659794,8.7486262006635,1.5151303765209971
10396,8.979223848776096,4.659695220057337,8.394449670902018,3.9501931980451936
10397,6.511404306569456,4.4297834550094874,10.044777517168319,2.137506660138689
10398,1.059090950090249,2.7052769309203,10.092166568942247,2.3085922420735034
10399,10.70282985063008,4.23061645733118,8.026087171576325,3.806824411474024
10400,6.614378766966071,3.48796741578443,9.415037841636012,2.93650545287519
10401,7.300991315265755,4.713968163084365,8.596749177029032,2.432468684236466
10402,6.687385809421502,4.232427048830418,9.52708469778616,3.7985752817897187
10403,8.984448888091045,4.346373867059827,11.399640216782913,2.7007955980973675
10404,9.366557641837673,3.902796641341447,9.192290479179198,3.1099221531252796
10405,3.0128267956750907,3.379100035899848,11.868270958463025,3.074895233174011
10406,9.246875318668042,3.8105660688543317,9.563876849394285,1.028187236841236
10407,9.093739464841956,4.211234925632921,7.700083112229589,2.662549450044498
10408,9.610815650211936,4.6074125481610135,9.442269637774068,3.8897439049500333
10409,7.09672198437968,4.150828196959263,9.458600047301367,3.203356798171754
10410,8.63559072257613,4.14981949025496,10.449452206347683,3.0663827685253047
10411,2.96536133891484,4.425425431466311,10.660510401380304,2.7578994353548483
10412,4.099392631754063,3.062770718666353,7.269262427449007,5.007591931075702
10413,7.690888563399935,4.207732481496739,10.521338505065293,2.9217861749996072
10414,6.762025480677752,3.6037980249710673,6.417268716365463,3.4600285577281937
10415,9.418021183019487,3.8167999093658893,9.494890733700334,3.2891891446596397
10416,7.2914243471912,4.051171228598778,8.85265131818276,3.339843036508923
10417,6.873479797656783,4.438218283101331,10.317690650264012,3.0738607486777307
10418,5.421487164574759,3.9084887434008264,7.824022978062601,2.8559811957270265
10419,7.180868271197136,4.074314805753877,9.196898676480643,3.185956846568808
10420,11.556670437323307,3.7764077850943636,9.857330868730397,4.6897859808510125
10421,10.394793155751746,4.058247419795272,10.656356855863434,3.7724149219657654
10422,8.879392513855018,3.0599687457942784,6.943112204329438,1.714550983387327
10423,7.647989959892885,4.798405005157136,7.820081228868121,1.446626418149072
10424,9.979997856808495,4.692772183368366,8.201357211441959,3.7422013901267546
10425,6.557026835926815,3.7119700706137286,7.93117487788426,2.664432228813406
10426,11.08701094987396,4.729321156173316,9.852925339764571,3.577670320118885
10427,4.747156459783432,3.9655808867071194,7.741489141128047,2.6854952481540058
10428,11.334003641949804,4.057884718712347,10.717203196582256,3.1475644543820733
10429,6.514169976652563,3.488297347822157,7.715184993161486,3.7916360519159538
10430,6.9281539394601594,3.7468900588009446,9.97426693754634,3.3732787882566306
10431,7.561342120559809,4.230212767524814,7.857885518122852,3.3097144435090415
10432,8.962822189591218,4.141107678207301,10.68565985790737,1.9750114208378953
10433,11.12844436428107,4.99277099705608,9.398238678526047,3.1114304221947653
10434,10.433042927963575,4.503285668631017,10.766524482716912,2.2329628206409526
10435,9.336185919840393,4.93194400499481,9.528613882815268,2.7990135143879242
10436,6.307338369319323,3.661115120347893,8.290897285509839,2.7033789459785553
10437,8.28724981740792,4.691364900575126,9.257901438248059,3.885863294917693
10438,8.444316807211326,4.989264545600092,10.051622396241306,3.1197041455977503
10439,6.1683274821207075,3.6879910332379673,6.6969060774443205,3.2813226501526622
10440,8.612759802365323,3.712702036992968,5.7169048620939344,4.411615619969174
10441,8.745012080351836,4.270438780157312,6.910698132959702,1.5144989053557738
10442,10.913080196300625,4.67669989155598,10.522584388283313,2.9573982328657524
10443,5.4885317674786425,3.9578381596176455,10.793181257991353,2.744245430465594
10444,12.41591919285644,4.510534260467432,9.873985344739287,3.2132952128018344
10445,10.84849551950119,4.902007835108501,9.747143506325568,1.1572062058960058
10446,8.133552981005106,3.8452826925577583,10.749691806267146,2.612562676347244
10447,3.8478901136217845,3.0333973504038036,7.861343944472663,2.1917677825263637
10448,2.1456323208127492,4.436037311792598,10.349785388329881,3.1119391751737124
10449,8.980215359084031,4.516058569977146,9.44393393055697,3.590574568407316
10450,5.44526524729751,3.176024800589044,9.492749520718935,1.5926817287765158
10451,11.198267328825759,5.357372221674128,9.695047865696512,3.4837207937374757
10452,12.950510610256506,4.49058037831553,10.549484128273134,3.4633375672955493
10453,7.521175931173009,4.328224697024025,10.082327122578942,3.238092263225359
10454,11.76520661865,4.222715666020731,11.4520426212598,3.9303647308495178
10455,9.949814639238266,3.832000529483215,9.992373713607298,2.841794885944818
10456,5.6329528049542095,4.250868145123713,8.001980493739676,5.267671663028567
10457,10.280869633262009,4.174476895903419,10.295928821317718,3.3748770341135925
10458,10.242440111633764,4.938214175058631,11.003400004056896,3.283409505332815
10459,9.006635949513154,3.7036654336695554,8.667272999860266,1.7288900702266203
10460,6.6279859017523055,4.038809187887473,9.783789447150184,1.462139094536114
10461,7.689007347981589,3.8626986137377153,7.763422365052951,3.322899020066827
10462,1.3694410884200443,3.662742702895467,8.427763538522669,1.8970428164931263
10463,5.329892757676658,3.5230831660497257,8.08027340159367,1.4334885641741804
10464,11.209850831726166,4.307325470727121,9.681550356114068,2.83964343422508
10465,7.001291377553089,4.1014818039651555,9.469296406940805,2.9357010704609894
10466,9.60028644479161,3.4443766905560933,10.892893429307195,3.8350933612656335
10467,10.300492210795008,4.085564056843021,11.710621022953589,2.217586958814904
10468,4.870705314127199,2.5593817625880826,7.671839918165017,2.221048594686493
10469,7.770317563319935,3.881474610025792,9.817222559568751,2.64958195696559
10470,10.791603412919248,4.673414928213896,9.06566673666141,2.5742563075974476
10471,5.686448951625381,3.5948219499545573,6.111272423852386,2.2502142314822597
10472,10.32182415365746,3.9826752426231486,9.835762868927699,2.540396545463631
10473,2.006728778705249,4.066576996463083,8.532876300464888,2.3452606113531753
10474,10.512953818851848,4.173365838763674,8.610991083620005,3.0833209301752094
10475,6.341335354801741,4.1524148664120695,10.179817299433992,3.120509082336463
10476,8.786370441375201,3.6048311130248827,8.752803933353105,2.538385284594876
10477,11.236680984347846,4.315796951048741,10.674610390041769,4.363733767255503
10478,3.298022446974907,3.4281776436804137,4.749378201487873,3.5146204849541767
10479,2.4512697074360332,3.7785790664524534,9.82513387833271,0.5027472906834823
10480,10.532662832374871,4.300762786819472,11.647227276872082,3.173849660821213
10481,7.574471674967755,3.727999102923138,7.945885031629982,2.7689833073255365
10482,11.98731055198916,4.22645722808029,9.6593811237437,3.6452215507186425
10483,9.667342999963642,4.50639006524691,9.540126646649487,3.842505591159501
10484,6.0956061128069985,4.231458518652894,9.21618364910174,1.7129032061828053
10485,5.874435002356604,3.94051898460537,8.75720469083581,2.904346706219329
10486,9.457143178334679,4.210020988432051,6.49882098927778,4.242582886809158
10487,12.037427553506301,5.1097132061732,9.611166676735996,2.8155958395742724
10488,9.486076045738761,4.779210210740127,10.803936886204777,2.927050366803715
10489,9.362962502466742,4.34506684699839,6.405988682594841,3.637297557405353
10490,7.708579319181093,4.310598300070854,7.7830548647057345,2.5756658053586388
10491,6.664009744821394,4.084771470681174,10.482067761125702,2.8481969055060135
10492,9.189984907994438,3.8080154688762944,7.09922961314256,1.9278279398373932
10493,5.987740794140954,2.993094313737327,7.626519440911482,2.969443802720639
10494,6.330682777379344,3.921237800120958,8.750811200361017,1.9551901514261378
10495,7.207006130966036,3.900374710780941,7.375102593518446,3.63614346994438
10496,6.709553288446687,4.143651057345375,8.728849234318655,4.814167502998688
10497,6.6197194042331065,3.384103688098,5.6069995917645405,4.814917815952992
10498,9.289254727310215,4.50029990672546,11.349580924145606,0.1305992815136195
10499,9.186717956190417,3.8534605584452692,7.946905003101574,6.088405829080632
10500,12.076237465240347,3.1966678349331668,9.336148830023692,3.8826418678915173
10501,4.581677138305704,4.448784031238975,8.098961268002355,1.9817349204180386
10502,7.825414567350421,3.6146101668477932,7.438502322570173,2.251342600555404
10503,8.894220699311845,4.2968368724456045,8.490923808191743,2.460216793910943
10504,10.299495528481634,4.072338992733954,8.697516221984078,2.033905488393706
10505,4.8322771620377,3.405846393566501,4.695723700496048,3.038310312040455
10506,9.32753968607387,3.8610517999171257,8.748083784584821,1.4884174339724194
10507,8.023008064247563,4.815813458905472,12.217312315353064,2.582117726833378
10508,7.685830291562366,3.8202070233197434,8.591033073614705,2.2823911107882884
10509,10.841548802196636,3.58455482534574,10.185273527515879,3.702311684867707
10510,4.541726963662124,3.678541798063285,10.549708525374497,2.785154922827275
10511,7.2550538608132795,3.737825807734552,8.160707251590754,3.2751506600327644
10512,7.4311339398660206,3.8192487065594656,8.036450445461456,2.3687564378543575
10513,8.660718435383764,4.433048078901026,6.504549410575348,5.075804657869566
10514,9.628074072941486,4.532043668072813,9.980098471265727,2.1789377392689975
10515,10.019242931256011,4.933233732156394,11.150887418648704,3.8253251626130504
10516,10.92131672116992,4.293111265588761,7.347357571621087,3.2104436362408215
10517,5.556919292496654,4.154094183943979,9.14414125334864,2.3076837770277363
10518,10.388529487049466,4.417324337201351,8.801533970479781,3.7683287010790685
10519,9.369382137683974,3.992373819866124,6.847668632858135,2.499303500207362
10520,4.8795198389618095,3.4199585799236276,7.241905745645691,2.228883699085004
10521,5.19502052106831,4.020331612267731,10.211434380991527,2.09311564604938
10522,5.771284837662553,4.297684102906249,9.947102314859151,3.253818465262254
10523,12.224999659507104,4.255271679829955,11.31097757637951,3.613613790030341
10524,10.012227003283314,2.9204177143059638,9.07452947047758,7.6569786344180155
10525,5.102801922090945,3.7051246191241676,8.786041700154355,4.101995676110386
10526,3.453662816243887,3.96502387527348,9.542087480896473,1.2663260406425658
10527,6.215629449760964,4.1781493929229425,7.19563762430042,2.3676411671964104
10528,8.439912013313904,4.279309391670097,9.00578704371936,3.0286290086221386
10529,8.718416321787773,3.895566686951033,9.705958641450753,1.8591669988779718
10530,8.30487666215767,3.1441507449438006,6.4624072071189955,3.1673335938145497
10531,6.631155560350935,4.0217728681256135,10.26532697830103,3.0417768138551127
10532,10.430502884958937,4.173308180676769,12.247362653563071,3.6702432810222803
10533,12.644939944640663,4.589140788780396,9.986414487342435,2.7047455216895755
10534,8.25741717064118,3.704414435646482,9.902613974646558,2.401938884765453
10535,5.9416940106319265,4.142809319974168,11.396507399150455,1.6207680004365692
10536,8.493824636536292,3.9824596674359,9.155969702743215,3.782972015891029
10537,10.559594248410603,3.880107324667951,9.404357806703576,4.115937746876229
10538,3.055489325400091,4.196656620580799,10.69481516605668,2.827999598147012
10539,10.01192909249943,3.690436878083067,5.0238063372796615,3.1001195986036145
10540,10.535429435871809,4.7703526584177025,10.0152473998197,2.9583146297853595
10541,6.534205936674955,3.8729799989172826,9.2937199883965,2.461485214425052
10542,5.975184976227216,4.833404347302295,9.60100795288258,2.602707438507454
10543,12.52941391897763,4.576891146174959,10.486931307126031,3.287568263289401
10544,6.4239541244006375,3.6007141199840556,9.200370375497268,3.9662667127644204
10545,12.439833240096315,4.320074746587231,9.280527986347675,3.2622461119269226
10546,13.275006786332622,4.802610242407925,9.320407407839147,2.318247035717156
10547,5.618926168609759,3.636374696370234,9.673715960445529,2.4742687774871013
10548,8.33330114570489,3.9992400106440202,8.394091598662031,2.7505204663036706
10549,10.603286693274423,4.380427991448929,8.46575750217205,2.0612135629734127
10550,7.972657506253429,4.196043091183265,7.48788475799301,2.6897404025263105
10551,8.295602784444878,5.069582281080352,11.593230705911306,3.1640947754251676
10552,8.14332844902276,4.084518020468855,7.070276304729593,3.8955599588891823
10553,10.326611968467574,4.677391842351289,9.468532130777081,2.9677128441866105
10554,9.146779960023887,3.7061556408730816,8.05454791787297,3.8771593063395335
10555,9.862086318375168,3.8356530659227452,8.12438037776922,2.4464769804628532
10556,4.2369315799026435,3.5077561128277055,4.911364391362454,4.2560217506949405
10557,1.1635146292504768,4.703048132742136,10.268634835218657,2.8653018595056983
10558,7.840311208463656,4.591181561076771,8.057324704079504,2.7385154744644313
10559,8.818813119534429,3.744987808256049,7.955277855254567,2.7401935516975877
10560,9.059288419289075,4.647714210736664,10.55338944639384,3.302686356609283
10561,6.877696322225924,4.483678897720569,4.9198334333697185,3.2321628625252474
10562,10.983313522246053,4.938396205462701,11.38790778061234,2.559639384247183
10563,6.173367962633943,4.687124091680538,11.587211203621953,3.2485731770510013
10564,11.049274342648292,3.73095257264074,6.273189904656529,2.458431518895945
10565,9.589331420370286,3.946024521616562,9.890768567167601,3.0209231677605706
10566,6.200693690081201,4.1373679368680705,11.242047328830273,4.263216478922017
10567,6.100039465728914,4.329054673071815,10.075622473613786,3.67920603182393
10568,9.218849848113432,3.9039457013420162,11.422181059812957,4.857062684144801
10569,8.82386709984391,3.645147699770104,9.236220609836007,1.4771505834741692
