id,hhb,hbo2,ca,na
10388,8.00708103743715,4.37795443358368,10.164907519042448,3.0389355168051027
10389,5.715823328119589,3.7474808465851206,9.689372073577706,2.1657486576836655
10390,11.170283546740984,4.556052889498805,10.041561834886242,2.1448452515450844
10391,9.235928447178994,4.420053834081851,8.750865895359834,2.3586566405889404
10392,8.57299761895803,4.9065023324949735,11.917172903563795,1.9541206419987254
10393,5.090193477199098,4.262994314874429,7.069566486597715,4.467614735270021
10394,3.273829061458727,3.397671852089266,4.3986507229108085,2.4649306137070885
10395,7.289882452454686,2.6973538568232,9.153620627204669,1.2941915804340498
10396,9.241563044954868,4.781741377825239,8.170892254534643,4.172587790430873
10397,6.5104770761461825,4.421227803319378,9.79867605029365,2.275505368724938
10398,0.9759288616563561,2.903138441468321,9.77276071947989,2.1925225525284424
10399,11.504135048969236,4.090141446618271,8.156732775898307,3.6725133521477544
10400,6.754626349254471,3.5413387324940877,9.499722941493772,3.218491369866584
10401,7.419713694948176,4.680431534739372,9.064388331288047,2.7468963323799924
10402,7.0676056902439255,4.149910855590273,9.936243181627743,3.610686890583822
10403,9.255839799269982,4.402549233981794,11.513311777046187,2.911475330177606
10404,9.429980520721106,3.8415334941874457,9.351169802846243,3.20790292872523
10405,2.7336183860527585,3.417580090208046,11.8490903564219,2.969493494866195
10406,9.454640093075593,3.789297640454614,10.413833031490142,1.260566191155903
10407,9.608524736733624,4.186435597156381,7.686989823663775,2.4000376419144933
10408,9.638823957089148,4.63085188846928,9.891075518501811,3.9662278835561553
10409,7.368192579210638,4.197757930247856,9.41272703391237,3.003749919565937
10410,8.683216326905622,4.159328557539527,10.274430934596205,3.2757144789023576
10411,2.670290947417627,4.518299841698996,10.684113069868838,3.274532677293242
10412,3.57521657710729,3.119597757213121,7.094890610984706,4.9410504354422775
10413,7.28822017277038,4.18641353522681,10.517807781421125,3.299105227564863
10414,6.849060574906844,3.67017356955121,5.900550016936892,3.855502657414346
10415,9.68257102322936,3.8610260589969143,9.658916706338378,3.4213582819592903
10416,7.1019341637130085,4.425999540739237,8.982251762545824,3.277096387119016
10417,6.854263706668365,4.468541735017121,10.537219496491584,3.143328622723506
10418,5.651013067484512,3.969347940854896,7.686385693584758,2.6401579223712495
10419,7.41811656831832,4.2435875281777315,9.69390447706128,3.40321539433628
10420,11.592349510919982,3.8594662573090224,9.736050983262817,4.705567738171901
10421,10.651688590798013,4.183075779893534,10.355003225207374,4.09446096168503
10422,8.885435329318017,2.928866615375795,6.701017658494654,1.6752712292946992
10423,7.935455033182473,4.748196419608189,7.766140007163534,2.074597134021053
10424,10.043051685999213,4.81855333349064,8.147667427395533,3.8514123446246615
10425,6.623821838574277,3.7257584694444112,8.110270166580033,2.5683864491522828
10426,11.168772464753044,4.741658208809281,9.875947992685418,3.6389736896722162
10427,4.577405673092889,4.003091314595538,8.047270739298757,2.446030907836304
10428,11.769400065055237,4.186593947817973,10.663215971067606,3.2396500961623205
10429,6.672887436328432,3.3913624743837643,7.748124597534539,3.6464105203070005
10430,6.941630836170799,3.808938396768937,10.016894308127007,3.6701462780253324
10431,7.314961396120185,4.235108196940194,7.869955931230416,3.3342085601668017
10432,9.241286932182225,4.251954359830926,10.568388825767867,2.085680061000504
10433,11.798412152764786,4.939514627105973,9.64998695708357,3.2003366875039605
10434,10.712881137777758,4.75959470421437,11.253577911768483,2.5188679398524827
10435,9.3967293660423,4.980240804427952,9.751366151933759,2.922850820397001
10436,6.210914991526571,3.616364311771953,8.888801609751102,2.7085344639553903
10437,8.114219273316372,4.795345981761088,8.99896944353339,3.798526222339696
10438,8.389379919477506,4.8867627454792935,9.975181302395015,2.8573112082023666
10439,6.495710498002697,3.7743699402631643,7.272042935484587,3.34942508431252
10440,8.26675264642775,3.5277209827862377,5.940987678082764,4.63514370615148
10441,8.594472249977212,4.148795572241918,6.514585986826281,1.5506916732812044
10442,11.177199385850276,4.7387331916307485,10.207849866627804,2.9308966673985086
10443,5.395411065944468,3.892420448250676,10.712394579774871,2.653529210822657
10444,12.310345559108978,4.676973965311052,10.030935135321329,3.3320816145886796
10445,10.864892109572555,4.8129921200070545,10.18411114855739,1.3018904761589742
10446,7.854766011167712,4.224077712289829,10.867786032010018,2.5587877691862344
10447,4.076138541604706,3.034878176999117,7.90664398762912,2.1819426754655584
10448,2.015582775326757,4.523873794038387,10.518014011918927,3.2217733710606296
10449,8.147698329716487,4.567210979420441,9.389181920453561,3.7458245048452135
10450,4.803452169914037,3.143427757770426,8.986211256665285,1.572877310134483
10451,11.312962270799524,5.327423690373829,9.853052861962103,3.60008787999518
10452,13.063108871014085,4.512489160386885,11.199051714697031,3.5498648671838646
10453,7.792932965518496,4.411198417178859,9.899415824049417,3.3537728158930924
10454,11.787460873333373,4.258190278234156,11.091795187408255,3.9645823048524678
10455,10.127539540548245,3.965414837746981,9.811079011198734,3.221245970291797
10456,5.685863667417725,4.099259639253413,7.868602983592562,5.201203053342502
10457,10.413515228898945,4.099538179260888,9.998877092220834,3.5127142847746002
10458,10.278767791686372,4.7964713318492365,11.109891264356254,3.2813986045041212
10459,9.404740529651324,3.684515740387802,8.985692054710666,1.7626887511872866
10460,6.607185875424916,4.0018707818173365,9.725814357286296,1.7672804190260585
10461,7.647532000526016,3.9086611056813725,7.135310014929347,3.0503572985253946
10462,1.5910435503288276,3.7389164650981086,8.810101886447427,1.9826408178024892
10463,5.060997381201206,3.581417475281982,8.160030760530349,1.2794130557048236
10464,11.607488863423054,4.253962585134365,9.647355928439513,2.9673051155116696
10465,6.952922758393316,4.122605245161049,9.743709733074512,2.777176385059278
10466,10.21111460161111,3.5315080926340094,10.632441594548878,3.7896225474071072
10467,10.427821438447046,4.17003645650415,11.853316173270999,2.278780866346943
10468,4.930126931140514,2.6952890265046796,7.443994365884315,2.0754863600787457
10469,7.94375880317739,3.8547910741546483,9.70513218395598,2.585650798762412
10470,10.85996529379819,4.6362302075460535,9.382661566599385,2.7338253340838747
10471,5.813000964952925,3.652088588128904,6.965876288653762,2.0534357983705522
10472,10.536089929160104,4.090017417111727,9.6825463149879,3.1685202772269747
10473,1.8531602147944237,4.102607153844506,8.343492532101507,2.3493840850143837
10474,10.81059454255818,4.273281628437819,8.517880484773388,3.803173154845706
10475,6.468890141812317,4.286182158693223,10.215896184267086,3.182818341983615
10476,8.7382797067668,3.4944899025550527,8.949524522731883,2.976633217847108
10477,11.737642344815658,4.126113923434756,10.790910019303354,4.191322534234255
10478,3.463405344737248,3.497432162652271,4.939860049295092,3.564987277854757
10479,2.283840531950554,3.659398108521258,10.829199168035732,0.5320214110780006
10480,10.546715469276293,4.198797862229557,11.349441281853311,3.3744231063877463
10481,7.604926823636927,3.706115309260647,8.236027501358416,2.965311298262322
10482,11.800984420203577,4.25184015276594,9.799128508729728,3.772688389343267
10483,9.526993703152318,4.5544408180128535,9.643216284393429,3.930415121616325
10484,6.079085726203649,4.490985904226845,9.616345174946808,1.9379574944037412
10485,5.843747902128465,3.9908003560524845,8.85174738565028,3.063699381279983
10486,9.647965449420855,4.205233415492763,6.5365516970215705,3.7667319903219245
10487,12.5125509351271,5.159411333485826,9.736613865861873,3.2600751783503723
10488,9.527856598367292,4.872468775691973,10.721239007385886,2.867360034315697
10489,9.59358751283504,4.230171162739927,6.567430851767092,3.957483595828383
10490,7.596606771930174,4.2513135712668895,7.862218658323324,2.774075557610203
10491,6.868894490832508,4.128949556651931,10.66813003461343,2.5373623314436067
10492,9.37261418311606,3.927782284692383,6.821381994234168,2.003952192217716
10493,5.775477551532771,2.9156382123269866,7.525122601270422,3.1128391564094473
10494,6.309615783195648,4.048275311000708,8.714304792247216,1.8727712364707567
10495,7.127726797530476,3.9321571601221033,7.8244571983828095,3.7255744652967926
10496,6.802353885926704,4.165122538106191,8.454457593910352,4.670101166762679
10497,6.755751264306494,3.376805787706906,5.7193328091142135,5.084035100730773
10498,9.4899982118341,4.5878366453661314,11.408957738802716,0.43611454674102357
10499,9.399300078909173,3.7447252355047964,8.123687338317158,5.857957074304579
10500,11.853488723836078,3.178777000917985,8.973206702779066,3.8348255722019937
10501,4.313910200354216,4.521245101803027,8.297285703036888,1.8096857216262976
10502,7.79636423510306,3.5173547951637767,7.707694838877712,2.528988959055847
10503,8.855818348259152,4.258759424250533,8.713730792789116,3.0718711587487197
10504,10.462773942980892,4.171118998067831,9.426959056879147,2.451109419448464
10505,5.337432163428506,3.567867205745486,4.403361130350143,3.252740426355296
10506,9.61501699764679,3.730433798750018,9.205085387989634,1.4364257556537285
10507,7.806630913293477,4.929020640962811,11.790270184374098,3.391816014124333
10508,8.029643948179555,3.805847370014791,8.367516369330428,2.417811192509744
10509,10.91269185208795,3.428790156769671,10.124836860692469,3.8433409615182996
10510,4.592755739797615,3.744468497717301,10.3540942030313,2.731490270262242
10511,7.299998297580506,3.6181165526613257,8.04395903394852,3.190239576193733
10512,7.658399758402865,3.914747710843634,7.879944444523194,2.3083923029725795
10513,8.701882286921082,4.6071073029957565,6.75402183669519,4.766278888528913
10514,9.647798880561055,4.628995383574276,10.028100758541058,2.11411499640815
10515,10.046984363193909,4.982005632624826,11.442739137445326,3.572744516263871
10516,10.730238608237647,4.131152778346712,7.939933186851721,3.354900530833936
10517,5.734447391648866,4.129742587623605,9.290266565516045,2.545878892469424
10518,10.708742047067561,4.442187068379915,9.108953183570197,3.702095855184134
10519,9.612799921059864,4.126465885234881,6.808829906555441,2.323724522732475
10520,4.631286582972932,3.490633240017413,7.456141101053698,2.4494251523521084
10521,5.319704312940073,3.97397433421028,9.852171091181594,2.0880139416537293
10522,5.572892359971066,4.067074755805332,10.11398984431762,3.3491390176773193
10523,11.849733964533081,4.427914633918922,11.866645335553583,3.5543041369050954
10524,10.180846381558519,2.804434140300956,9.008284931134648,6.97488290883218
10525,5.168737573459761,3.747638513096315,9.221120689012178,3.996967543270447
10526,2.8807182436394925,3.8184060418870316,9.972453397994553,1.8851074362248152
10527,6.288987900208779,4.043755746944944,7.117505559956163,2.8391741134802957
10528,8.844403349359983,4.302735655209512,9.520949235245862,2.838470462533295
10529,8.980003354571211,3.875617195013929,10.320839198550832,1.9729412547941831
10530,7.9314652683726665,3.102589358297285,6.2187329715157205,2.84502536593981
10531,6.6330473846400455,3.9429234021939115,9.938794079252906,2.723304537704066
10532,10.172186512043702,4.107330756038118,12.299794317293472,3.7620713482505677
10533,13.27557833041933,4.698175994806162,10.287512010149356,2.5980695924702824
10534,8.219635254093642,3.632110025431289,10.35275130189925,2.5219903131876595
10535,5.983025683494864,4.159427709026607,11.429008228037933,1.6153688692580972
10536,8.574353350937615,4.058290328856339,9.869607387159437,3.12129838365031
10537,10.767324626156318,4.035856409109041,8.965510019869225,3.7067919267851424
10538,3.0346144092696337,4.226001888278301,10.202607442109901,3.0719660111747844
10539,10.1619556396486,3.7625951935601143,5.255722536523589,2.848300146234025
10540,10.496119982056033,4.852918605964549,10.19526167754692,3.003026715471328
10541,6.494753979977665,3.934030524401348,8.674255310337974,2.536717526011129
10542,6.10341667424327,4.751406146806289,9.80745451727364,2.7187205345156773
10543,13.154537045682252,4.627853622618366,9.723067495147669,3.506409126659535
10544,6.77127268037629,3.541928103819415,9.0181142782082,3.7923092684968296
10545,11.787755560056278,4.347621008659319,9.027216834484898,3.405009777509566
10546,13.516868064653432,4.773022956222522,9.557434548368404,2.4871789321954245
10547,5.845207687821938,3.5424848619661837,9.2947438039091,2.523264690268309
10548,8.497750676336812,3.930747608673123,7.873830219032941,2.4163429339425493
10549,10.350125274172752,4.62336904479538,9.00571523025409,2.2909667986780176
10550,7.861608616029551,4.183906204197322,7.473533017795374,2.6263949212489064
10551,8.105939969116081,5.087205248368949,12.24972604890952,3.0474758535724886
10552,8.583064551270514,4.0320456154941615,7.4867097377440555,3.8481265862285974
10553,10.660390005004981,4.742104046384741,9.424141688870229,2.9499172239412057
10554,9.121175885026478,3.661080972339158,7.719042349281523,3.387146705698741
10555,9.878624639166791,3.803982658244725,7.95493273431544,2.645849475606018
10556,4.546944226334055,3.4315750309251625,4.934651059687147,3.9562446970160083
10557,1.0044436227405196,4.782590602931646,10.139992263587661,2.6927275507480815
10558,7.970262141448961,4.6457550250191515,8.114334685199573,2.8778297763673377
10559,8.685314074212247,3.782839255318753,7.697788397804612,2.464185497496909
10560,9.177111574723218,4.6423430420664555,10.533145446438178,3.28999747757144
10561,6.624167406288675,4.54812957817373,5.1302860082933535,2.947110507282995
10562,11.39412213746093,5.056707966084216,11.379516805098646,2.644797279206735
10563,5.832655394985132,4.75552531308493,11.55175502662462,3.2088618916746503
10564,10.975355880743129,3.7243017475304456,5.9730028226664675,2.331976331630659
10565,9.697051843157732,3.880349204552907,10.202644592776267,2.90629803491448
10566,6.191516227495943,4.269302060108009,11.336088003386593,4.343621660845748
10567,6.086279351039162,4.17906849518601,10.175838349682191,3.6859299103966663
10568,9.427553894604042,4.064096570376483,11.37086720506868,4.757498147953177
10569,9.195583555219978,3.5354721202565367,9.342484285385966,1.8280642213100335
