id,hhb,hbo2,ca,na
10388,7.885852431219723,4.32001817348398,10.171671087420028,3.1905565947378944
10389,5.972848516988386,3.688614635398379,8.002200564886905,2.8821475524091693
10390,9.996807996452478,4.6337818790996765,9.489206628830766,3.3237702372529982
10391,9.385111120706094,4.297640152776089,8.731607128151516,2.734680204210632
10392,8.383512099831043,4.798328353616383,11.809329344446581,2.5817307280513395
10393,5.345052474882258,4.171197010303094,7.552020931340492,4.192445502315222
10394,3.9135872691877402,3.596319034602068,5.705178011764357,2.4280533166666833
10395,6.939215322159626,2.9516204674004958,9.351464994261422,1.8461453834218393
10396,9.395498688718346,4.7425092680846515,9.1130153570829,3.9478462790182633
10397,6.946267758222857,4.543525098838893,9.474262850302264,2.0912831221322468
10398,0.0843090371039705,3.621645703178708,10.475762513045488,3.6751145013733106
10399,11.118562339302715,4.197990979389383,8.790909075833323,3.3864995112638114
10400,6.426339042319562,3.6681602519100442,8.986747374902098,3.347953513784777
10401,7.87160235099968,4.112729531637376,9.242826064117898,2.956647021866247
10402,6.313673864936474,4.239877599807978,10.309395594093898,3.2580717293916215
10403,9.93175571948722,4.221178185401463,10.9054357558113,3.4831795374245287
10404,9.873779120143878,4.049930786936649,8.473347418020278,2.8636242520378286
10405,2.7014679744869357,3.2610515180962865,10.869066873911125,2.5785736702833715
10406,8.317800378541481,4.191126834719009,8.692982444514366,2.302919466807589
10407,8.89074435168299,4.577978814830963,8.499865338151839,3.2698963200077573
10408,10.332345816627484,4.471310349331903,9.805176310548484,3.1085702105422266
10409,6.54699409307629,4.4386224198381745,9.467147830069734,2.468331475447397
10410,9.069348711724079,4.296230125401713,10.03247865949263,2.8838879064480962
10411,2.780467684388318,4.050424623517467,10.362208135931443,3.4263941423076147
10412,3.6803475454268395,2.751707268965416,6.972613280567586,4.575798936150045
10413,7.496119122661879,4.271757383995588,9.552166926012438,2.8926169450098165
10414,7.367777357779748,3.4659251415870123,7.116175168653674,3.8497010294303573
10415,9.567116253671895,3.9952865884340176,9.342986336881909,3.369294194415572
10416,7.4127359938019435,4.198417736996096,10.179692970645032,3.6950329373497133
10417,7.1177993720774255,4.642403902669739,9.994732672080582,3.035621700592358
10418,5.82336743633364,3.855790003519491,8.347682666040061,3.1163659210298347
10419,7.013446300729643,4.328075059557564,9.106701581752741,2.4831896878252238
10420,11.267379686704544,3.7880359884099484,10.088278768537567,3.6046197563460067
10421,10.81058978272959,3.9962971308939865,9.835740350872802,3.813405406285299
10422,7.829615051697173,3.2208885641970815,7.0159212073280415,2.4550168186758583
10423,9.835359553620709,4.399146028439081,8.562156913188279,1.8187659294925584
10424,10.023248611494422,4.795417679905235,8.590746949511193,3.7411417573700803
10425,6.601018732782689,3.7787057866602893,7.87440601075923,2.639513774195366
10426,11.388310882991604,4.4973973313440165,10.127127169389562,3.43681757944206
10427,4.419193772840915,3.8058374054058817,8.994137144806112,2.3409300334673597
10428,10.50331063759659,4.286621384013347,10.784866279875747,3.2477100742795137
10429,7.039512329196517,3.835725597163654,7.62269923758736,3.8080698733200626
10430,7.523231972781149,3.7131431563548167,9.121876345417693,3.560960772336587
10431,8.476854895894032,3.9179190336266254,8.750219153671033,2.6316181275350417
10432,6.200215688879201,4.746753161210997,10.955662598070843,2.3141542324107633
10433,11.543625886950695,3.645885023956628,10.863064276972262,3.467035208264303
10434,10.136960802613036,4.425916732790329,11.00641257158877,2.89163908271116
10435,9.701507124528106,4.749723185550649,10.123647260830607,3.2746622844986506
10436,7.087037997740483,3.671157110185881,9.785759201285105,3.291725591121236
10437,7.825930497622371,4.891816135547501,9.862872017209074,4.0850520345190935
10438,8.203475024056123,4.65456656000863,10.35838418991713,2.5381251491318553
10439,6.19124480223808,3.5878399089145843,7.192686156229065,3.3703506227477504
10440,7.708022506412986,3.9450117393160853,7.093895918359122,3.990002943232149
10441,8.189138286588753,4.004852543539731,7.331147261432328,2.9619496745720086
10442,11.691672975520687,3.793265973647639,8.680300267122663,2.9097565555303175
10443,4.485341470166878,3.943879386751545,10.626875104554296,3.5467298937815785
10444,12.710110079045478,4.669602418886652,8.438900081474202,3.435496718523646
10445,10.4941108153941,4.136727935201225,10.722572270531472,1.5653986526448551
10446,8.058802588411535,3.9802720909668103,9.643850397979165,2.331150460278832
10447,4.643220625891666,3.403191131412119,8.054495233314535,2.5144148319653743
10448,3.3596192147926267,4.384955739820524,9.930720917742654,2.9266991573116146
10449,8.424147232166437,4.399674389793435,9.741285351687795,3.5701737000282185
10450,6.491999679250995,2.8641790556887687,7.707996426805622,2.3539109715381294
10451,10.643123413724712,4.948397183865172,10.46718249188444,2.9411080969527577
10452,10.38560196493491,4.155933242385373,7.308479983120824,3.5894005447848953
10453,7.542481225224973,4.33201705385534,9.87247291360055,3.061522710711445
10454,11.665513836525331,4.005252603631888,10.145176245923953,3.2260159621455493
10455,8.578795098837412,3.9269146024391524,9.851561611567018,3.1830698522849703
10456,6.6247427735724,4.094171512633892,8.633717291467358,3.4305452875726474
10457,9.62461786099114,4.026297573542468,9.865493703977297,2.9280556714843677
10458,10.802770046444712,4.320298922459658,10.79853424912199,3.9837898364102537
10459,8.81478834395997,3.928920649854008,9.272672614115917,2.80103525126034
10460,6.202205443497999,3.571491478678669,9.013368124074429,2.605718429554173
10461,7.204074469602476,3.8475926055666116,8.37224988720361,3.197069218499834
10462,3.0009960059968823,3.753282663340761,8.189194430192925,0.8052923397535292
10463,5.029150759535115,3.9110922144551337,8.2703252882243,2.504396592370251
10464,11.993867437412977,4.214819671972153,9.326252133684457,2.4067609681897904
10465,6.749783476210365,4.033695424554386,10.019645103581222,3.108206961096329
10466,9.124660239614224,3.9117477510197505,8.597655063752677,3.8757326692877117
10467,10.143052197669576,4.476841344149422,11.563708238880187,2.3613492916770213
10468,4.500134811890553,2.813313461159227,7.499854923655386,0.8682992555423817
10469,8.304598452079873,4.177555472717652,9.162515563158484,3.5283078471506792
10470,10.419536824364728,4.2837181779297655,10.413020422449804,3.0285018941754656
10471,5.836967394503934,3.471662767991595,7.376515396678438,2.3852315956669696
10472,9.66873531200477,4.265406152637081,9.62383781084873,3.9198961227731424
10473,2.921525429301223,3.4769213717117893,8.138143065200012,2.4761632554577377
10474,11.0928475519589,4.126477304614019,9.130733635582287,3.687497512527512
10475,6.994279986285692,4.181584471191559,10.327003667887674,2.9624092343203126
10476,8.139560141056936,4.033078304368043,9.493359922997657,2.854243564318999
10477,11.581198551953648,4.362144021272701,10.768448394081908,4.212564007838721
10478,3.3114289353954853,3.8054160859858728,5.669490023782182,2.75856542944443
10479,4.125045998513722,3.8789826686814273,9.70570962420563,1.377843277872008
10480,10.619518051408729,4.03852428517223,11.658523658152482,3.1002290248909334
10481,7.742373791528324,4.378421097447726,8.7243081639053,3.853475873101175
10482,9.307230670817143,4.429914875568426,9.032383903054608,3.648416621425949
10483,9.95684508885023,4.606587162213936,10.035870011356415,3.8020474469426815
10484,6.478852797755233,4.604941561111506,9.27552796723781,1.86508443453848
10485,6.944000336559888,3.9161365257991134,8.701570788692042,3.0252706087468035
10486,8.760902236733852,4.218469738330141,7.94895724864562,2.1174853976827333
10487,12.839987525486771,4.642369300306653,11.221216725042458,3.1720837462462024
10488,9.423192728202116,4.49590336965254,10.476963267830822,3.36281960057147
10489,9.063402555097861,4.090280814680972,7.435177102306952,3.7657020704410327
10490,7.466060052767344,4.040194358128997,8.137623285382432,2.7029531919851633
10491,7.151015234744444,4.102577945003842,10.557948864823127,2.4194340098840965
10492,9.154243091844357,3.855479622356056,7.40006762385066,2.4037506406156823
10493,6.727381886994337,3.0850631961602994,9.437516014503151,3.3952772712900328
10494,7.945242505786784,3.9091766427065613,8.720043060561347,2.3738992653882525
10495,7.092618694993694,3.8688063026106407,8.428143191752474,3.619413207199184
10496,7.4886077890079275,4.217290911488088,7.6463612479924645,3.675665709212251
10497,6.312309570797454,3.3249275286606994,7.815292260439923,3.8284805891101548
10498,9.64055266193189,4.518206332232344,11.123182813797987,1.1798313176271207
10499,9.798950242424317,4.094638128602743,8.67727007628435,5.649612570298235
10500,11.586861818062639,3.636863374629982,10.012907287155954,3.265371399178611
10501,4.574244494204984,4.236267011612105,8.485443191182258,2.516257324786922
10502,6.072345818720761,3.8443456780706398,8.39988539801754,2.4586383238460536
10503,8.186204649731165,4.256051790532105,9.578287231446604,3.282735840657094
10504,10.040377396592179,4.074302801790812,8.886734582264722,3.587419709613436
10505,4.699841572288905,3.8947693042116156,4.962632167697032,2.9434914580509663
10506,9.96184796584482,3.759982907817703,9.416857077555555,1.6951193746390192
10507,7.4360855689086875,4.7730628376644875,11.756907514575119,2.3334645854984757
10508,7.360095604754079,3.960666949213613,9.144686305158935,2.3858416727504017
10509,11.382347626523488,3.459852020980653,9.662141856682156,3.9058253395183877
10510,6.184466600277606,3.9505817614011556,9.768892539125456,2.9249832794802053
10511,6.649228880048495,3.7537982983415845,9.48019831298169,3.1691155975144154
10512,6.2587374659924455,3.9484836604738973,7.214959224259518,2.492931338671136
10513,8.500270619725963,3.919144446487904,6.700159119893032,4.267978248442533
10514,10.08656788325014,3.8101281937819196,10.708972681229586,2.586506398718955
10515,10.699905948807551,4.955185617894177,10.931968713671324,2.9944367964939547
10516,10.797586436373177,3.8924521041080693,8.824360439981422,3.0805945772130725
10517,5.708626461457318,3.8467826644226504,9.20925784709884,3.1268006621521645
10518,10.796976883310782,4.098321379646309,9.149590347319029,3.5399769186404093
10519,9.094866363356681,3.2581467654967673,8.871303850988248,3.3083661588681776
10520,5.608951477787366,4.171572117575519,8.279388886234335,2.50327624313335
10521,5.363168959007476,3.6479431873396657,9.589072944396943,2.547339869947341
10522,5.706290582997817,4.197320829492705,9.971757866757159,3.0973670977527177
10523,11.882507979871454,4.653421172917624,11.638958349250164,3.9300387286384435
10524,9.84136875051982,3.521704878488481,9.076730805149952,5.359496028903101
10525,5.639543683982114,3.8827025203339773,9.036234623973263,3.618469512603933
10526,3.6320484087614773,3.4223664501242665,9.652190393560621,1.8502869532446546
10527,6.264355499190007,3.698295772713447,8.011401895683,3.3205051923317925
10528,8.422088768514591,4.1882891018762995,9.61450175333847,2.8918022399925656
10529,8.580776968868317,4.048311188772359,9.537404910165824,2.831037441958602
10530,7.060115625589882,3.4894718294968343,8.074759341804883,2.9130331429549843
10531,6.782079636285509,4.1436251752188245,8.83408537490519,2.5633395888506194
10532,9.373961385201264,4.732957109134235,10.084294566957292,4.056920038209529
10533,12.968715364733464,4.760491838944664,11.053553706444315,2.446590956944239
10534,7.82827522103417,3.8144141284814443,9.972509356731557,2.829893515927573
10535,7.101083707260567,3.5610815933552935,7.691808846194564,1.9743311396311092
10536,8.254475513402287,3.7443374011701236,9.028417334539915,3.478842217823883
10537,10.516867421424985,4.0204783482330555,9.067449618620921,3.7244373853251673
10538,5.215383833338926,4.417789989748829,9.601422602832562,2.438498620605456
10539,8.069140724972499,3.680740584710397,6.570922395668274,3.3684939381758503
10540,10.435836981300016,4.90328183782082,10.53662504720055,3.3553487049292263
10541,7.129713103121688,3.9698933200166024,9.840989705240649,3.053067548293819
10542,7.106500644927467,4.381610867957702,10.24794815271729,2.646718174771556
10543,12.277954481761373,4.594317779714881,10.652541867035369,3.271276370699295
10544,6.930633515548112,3.4919745179168205,8.239263355611909,3.218354869141625
10545,12.327498289997408,4.255028760227549,9.296661402269203,3.9311375972624942
10546,11.474666270983501,4.224051376386188,9.637696910523198,3.0602249196544684
10547,6.336432012555676,3.887702550968932,8.999196924172544,2.1296421832830177
10548,8.267842417403651,4.0898057727489405,6.548736390177758,2.902981059968809
10549,10.147634542550971,4.696314663170716,9.207941580572552,2.567234730632471
10550,7.169104118471258,3.897832631995473,8.65178528642427,2.3843907514764644
10551,8.387757575192587,5.044287589650748,11.964274926114555,3.000725259746823
10552,9.166719588818392,3.7260531183097227,8.380465595015309,3.4287629209376407
10553,10.633166429641483,4.889386562419311,8.527209657000554,2.8098827387198524
10554,8.190175557452894,3.9871785610895216,7.911086687364692,3.565883055604927
10555,9.456991971189149,3.8877806285125205,8.98085998278452,2.8723486244279774
10556,4.788101649586336,3.3005078520648587,5.267442574312712,3.7305614141406025
10557,0.14656590355880192,4.378995637336542,9.653838536065967,3.2948253640381138
10558,7.232507176831254,4.503592339151948,7.799935579671493,3.2664060019585706
10559,8.973490093951185,3.9460050372325206,7.497348935790761,3.2836667896261806
10560,8.552730131348138,4.407271034832331,10.147402843058474,3.136557208180368
10561,6.49172210241002,3.198883334482681,7.070353776498256,2.8826833244102863
10562,11.52909544594819,3.556579119554751,7.775748419409263,2.9362091158781127
10563,6.765534220431715,4.552492956800408,10.27967148556987,3.239777685166537
10564,9.00198177995533,3.7783171236304014,8.431676474008055,2.7389260614293307
10565,8.847787580637405,3.92739330447126,10.037577262043566,3.075943432983345
10566,7.149092351412543,4.375317344675611,10.547949304399253,3.3342103743776037
10567,5.754233106309256,4.49231313111896,10.226512735675179,3.371509034564434
10568,9.583532977555535,4.309998550519014,11.556122423828745,4.437871341514142
10569,7.641481089643034,3.596668462125313,7.073298134224092,2.9381067502070914
