id,hhb,hbo2,ca,na
10387,7.7434462083498925,4.718939479551928,7.873230128893654,4.5648928171449175
10388,7.764420187491719,4.351472770825102,10.513191937473929,2.708794752233166
10389,5.872728580758645,3.7446566834173156,10.016125936254971,1.8366083296832532
10390,11.536371423321828,4.693604677381294,10.430511355635488,1.577327588135239
10391,9.106924724199953,4.57851071169329,9.357517573477766,2.820433881345245
10392,8.667721640647681,5.150601543738134,11.843022512251927,1.349907829888403
10393,4.864110131386354,4.1916481428249766,5.291307857556335,5.071072764425399
10394,3.088211345235393,3.379567613135927,3.5012409261497384,2.4470356509273268
10395,7.231571863160158,2.7005959024473674,9.268416388079654,1.3048419065915695
10396,9.06470213520481,4.868324657326848,7.815489397684866,3.8029498184615558
10397,6.426365355562104,4.541535313649265,10.281702533663461,2.080168111726704
10398,0.740365135358536,2.746522310287327,9.681006373703388,2.6026562746831594
10399,11.552583508021986,4.046733320050557,9.060248440164198,3.603977308990784
10400,6.555677116833329,3.398124377201342,9.284955826202646,3.3051551558211045
10401,7.354853891301241,4.732375815300678,8.548441604342996,1.8947833257333704
10402,7.085920053500158,4.26693477417067,10.473916439211287,3.6030747237786653
10403,9.124647049483515,4.4681825380938704,11.813649210973262,2.410240029112795
10404,9.701459351240663,3.8423875464352504,9.655832893992557,3.4587918469465415
10405,2.703470429529104,3.4121577355755517,13.609919895543491,2.470753011267702
10406,9.659199636799462,3.7829838373092315,10.1145058553077,-0.2684045706509812
10407,9.55997962847345,4.296113867178594,7.6149042351089165,2.512358517390262
10408,9.820347614538408,4.783719806618421,10.150675450012338,4.323717874867867
10409,7.218453803802195,4.348404553708542,9.615699285270162,2.9312182872928005
10410,8.736324574944193,4.167564734259486,10.361471851537196,2.9060996712415776
10411,2.5616501024591862,4.685327703065065,11.737749208232422,3.1139515239664792
10412,3.66038463062605,2.9562820212502663,6.881604958652584,4.884162281157419
10413,7.2278466021284995,4.107814276926674,11.008349404048705,2.519963994284236
10414,6.678964947108152,3.351724499787428,5.76529631893948,3.455534996677333
10415,9.827084918459866,3.8732158871147044,9.467398314533025,3.8187232726573614
10416,7.201498793548433,4.462018523466731,9.12446031369171,3.642406553363848
10417,6.778476328650267,4.600894868131216,11.511581320688661,2.879148535145378
10418,5.6653858160793575,3.9063179085888615,7.515730790863101,2.5113374926131726
10419,7.236562725147432,4.261911460025243,9.452717365389864,3.895346613127519
10420,11.422113634057197,3.7530241326421727,10.1317058072756,5.486782525994485
10421,10.983595603516386,4.046065934068256,11.426692788354734,3.7850176763187338
10422,9.16365421603068,2.9289661346146123,6.379329704854209,1.4858765403156604
10423,8.453758286140788,4.620067426924748,7.586195510490333,1.0603449647218837
10424,10.121561003108157,4.85937119065978,7.988554924948366,3.72887318959801
10425,6.491326187936591,3.6446142990321553,6.791173077768697,2.4562482006288926
10426,11.04297653094826,4.8971075017190095,9.647947217265846,3.9931494153284297
10427,4.421642590629931,4.05345200819575,7.296476182659211,2.142148508231821
10428,11.903008728322765,4.165601260667849,9.753841152691876,3.5591405488423624
10429,6.6243794185092,3.196854542112058,7.68638508407035,4.528680619150041
10430,7.068914003243318,3.9701118764277146,10.678174362992383,3.1682139354160888
10431,7.297425945138738,4.1344349204342254,6.601278670661909,3.5846422507557842
10432,9.206677695616293,4.152356174092158,11.096215303431032,0.957495489125364
10433,11.822587323447422,4.864448219552796,9.266927317295112,3.2052295359890137
10434,10.852449616625748,4.562372686990547,11.613376138352994,2.3650072175499885
10435,9.396708509729004,5.180586514401846,9.644202583818599,3.1346027165404986
10436,6.245484593289705,3.4824434910411823,8.894505112070627,2.5309536506117456
10437,8.254055528962144,4.8433248370434026,8.845255265156121,4.15043737224976
10438,8.279181591671724,5.060979276650572,10.839070383111434,2.824994104998849
10439,6.427929256569472,3.6209446823108555,6.10533197661416,3.2349661778119523
10440,8.330293939216306,3.7148640248130027,4.90791204755679,5.395782222394184
10441,8.531453899162985,4.380863485508306,6.28196510256363,1.269894473564276
10442,11.41798458961998,4.949745928032338,11.865761184044867,2.931472632601905
10443,5.354465115890606,4.130203160754017,11.299405512959309,2.298522548758391
10444,12.574986352375984,4.698023269518338,10.867450138163228,3.4410928251432082
10445,10.810055570697594,5.065923129660587,10.038241947012903,0.7165511305568388
10446,8.031452207718894,4.036289642901924,10.727189522901615,1.823224253792572
10447,3.8436271649946674,3.0498177317465216,7.009649386830244,2.5406536419076544
10448,1.6900552640330122,4.598921055554813,11.543854302478065,3.6657289715601364
10449,8.485562088151386,4.88290768832907,9.288847093862127,4.510535344274862
10450,4.794335998749369,2.81212936917902,9.334303365573048,0.8770386318424686
10451,11.30602786081624,5.648977962941014,9.716602569441504,3.5779783516052768
10452,13.434098910041872,4.560271195340508,11.582444253694575,3.100126484826861
10453,7.703085442339297,4.251591023166091,10.30568238504442,3.7168865182402606
10454,11.867819611347262,4.130604205976675,10.878133269875024,3.917617701087656
10455,10.240265394187997,3.791773040981451,9.885797399433843,2.68882123769901
10456,5.444086871249389,4.366237647675022,7.800239835971594,6.456431808574132
10457,10.279309079480477,3.9231270938036706,9.077240463946916,3.8288364690845573
10458,10.256905045276113,4.666195751531717,11.917883868290337,3.4202641707454497
10459,9.274136775677384,3.5395094548593153,8.86271875288572,1.4247027387066564
10460,6.5938499410855345,3.952644320429263,10.455104500197578,1.0966318945161586
10461,7.70439781490909,3.932141124007419,6.709704029509663,2.983708220651335
10462,1.1592049453757451,3.7591075983606483,9.201612794306454,2.3044661772866784
10463,4.919807631443069,3.4262048141258763,8.024386158444115,0.6825219571123102
10464,11.714635054274043,4.12138839615184,9.969628109856735,2.7474661753969865
10465,6.789601964851538,3.8497251537395236,9.671496045317957,2.730875254071703
10466,10.091810333452413,3.3450338192336773,10.547985425415773,3.7524811357276113
10467,10.466305258266216,4.20084577386441,12.259977726306422,1.7853844545403708
10468,4.924904976978818,2.4168562661670494,7.0502910374755245,2.3021746057656323
10469,7.890610405147164,3.8928161837802664,9.772010016896939,2.943876452924206
10470,11.404114065354314,4.607028622742261,9.497279473918418,3.043119106552724
10471,5.652268495242687,3.6334544685577095,5.8760019991880235,2.489987417444218
10472,10.53621988927149,4.160029626816437,9.605896379562259,2.7134728823682193
10473,1.8384538000322337,3.9344408682627625,8.322889719726168,1.9172800105042946
10474,10.685759815715894,4.163214236360004,7.942819704321124,2.9069522475642833
10475,6.451211214632205,4.113537329003058,11.17751677506939,2.9240312993246738
10476,8.794402534763124,3.3935439852712435,9.072305921005604,2.2230677268647816
10477,12.343676014656694,4.090945110571903,10.336072061460603,4.4878213150351645
10478,3.1730975981493565,3.3979466759490666,3.7127578720434373,3.770715639065443
10479,2.4779157112406334,3.7111076472588644,11.51881382637261,-0.13715385625585008
10480,10.599586266326428,4.278841981716126,12.545576111857407,3.0736786721860736
10481,7.642649184022852,3.649123122802882,7.8639108031528195,2.432195718646084
10482,11.917292091864459,4.335929710823543,9.910248341926803,3.867732110240899
10483,9.557131190768736,4.64111799648198,9.431833053245336,4.009093434378022
10484,6.175020280352679,4.57228552707833,10.022040378643275,1.8939142394152118
10485,5.79654537607113,4.031275371978776,8.425603571817941,2.5243515184546004
10486,9.525191004673617,4.204496336176626,5.364117055362685,4.187239900954683
10487,12.368233936538468,5.410366193203097,10.07462689853996,3.202972388468349
10488,9.539070234824496,4.900879472795977,11.542162070079504,2.644730585933427
10489,9.253229742408653,4.4820501874995085,5.433261627769655,4.36544118330781
10490,7.550933120288746,4.4528942145968164,7.470387634601671,2.995270066894979
10491,6.792770901408428,4.087335238725764,11.126830534691928,2.59203961886276
10492,9.529873390103159,3.7740736986312298,6.781902429255677,1.516610690839668
10493,6.05889587645915,2.5769539667020345,6.362422984448541,2.369153394497047
10494,6.196040444012642,4.160096090704098,8.657637922101722,1.9713465031982857
10495,7.142902066258563,3.932395553443934,7.19682848785617,3.7959368990965765
10496,6.671712196414722,4.003391244960643,8.624775370025223,4.697960092315819
10497,6.633618552231899,3.1892433772035207,5.363392894838108,4.975942789951299
10498,9.369044485119643,4.513245682000086,12.127431422416866,-0.6721320394390808
10499,9.722835528720141,3.612353666664169,7.882692921582031,7.613442053140899
10500,11.957600156319527,2.9279414817958846,8.479519757758837,3.438029100754602
10501,4.330716163154122,4.646003437124792,7.645081508164786,2.2566953533154472
10502,8.043302930538523,3.4039777463465533,7.687042866952309,2.142199450737306
10503,9.051563334572545,4.2316021239606645,7.536143843733269,2.2660312438449686
10504,10.402446896003983,4.2108123789569705,8.752854505553971,2.158674757575306
10505,5.5268051559330305,3.389306954645258,3.06548417538054,2.9587142621624154
10506,9.303097779949942,3.627271963288824,9.161910091091382,1.462323893290694
10507,7.720758913267253,4.875379224886824,12.366881384732773,2.930542358947496
10508,8.24559271140158,3.703969875998837,8.312344847444239,2.240998430452055
10509,11.168134452506573,3.2514873735062793,10.102426917357196,3.749737345407858
10510,4.859618297217858,3.8588772624731904,10.346460437241626,2.32923790471756
10511,7.116359138803235,3.802018617876418,7.750090817183239,3.422318409513405
10512,7.45788554326377,3.7770113512614873,7.08396581143942,1.9604406092815183
10513,8.831455316213743,4.735489265303298,6.223213243324535,5.630427207391284
10514,9.49497442706457,4.612300511728856,9.886558181910345,2.1695646927868815
10515,10.339588161212053,5.0967325388493725,11.692454848828989,3.9764629682413184
10516,10.607723754125002,4.355684666358508,7.194831288781209,3.3827890845970265
10517,5.783684403513899,4.237131425150057,9.78057299359441,2.2030642927943096
10518,10.726638026522082,4.496087603708119,8.807438536981202,4.480952993586863
10519,9.78876342999132,4.034934527421285,6.517324548646323,2.390123987841333
10520,4.791881270166261,3.4433033222914977,7.548490865173028,2.633010591428735
10521,5.590426338774755,3.9799605007607557,9.43564554171182,1.2552726166081554
10522,5.7006737396229665,4.3027668503834064,10.22771161826896,3.239902999309694
10523,12.15369209524121,4.392457694950059,12.353434560921572,3.726079102756676
10524,10.084942235249882,2.8603114611413196,8.179312765321367,8.069456316080284
10525,5.221648494752172,3.5991852487700244,9.468775685152641,4.2335291833009006
10526,2.912524008694469,3.824495597584759,9.98973201524033,0.7431514146882465
10527,6.144381229864447,4.2634488937658075,6.086475766909103,3.2860520691418196
10528,8.905079036404741,4.374876326240923,9.400640899039985,2.7851309670599274
10529,9.215634143224815,3.8271681015462216,11.113740380300014,1.322969212661165
10530,7.761089896251362,2.918980704226368,6.085133790305444,3.1268763624665348
10531,6.137629121549437,3.9443841782826654,9.53843237388276,3.1545135652728082
10532,10.497355299679228,4.536801258989493,12.858783807887352,4.425179147638678
10533,13.235225248285658,4.800734972641432,9.927816221838652,3.1587178932205533
10534,8.32275835090687,3.5991333725236783,10.183168492629893,2.595742205892637
10535,6.047004332420267,4.154758091891359,12.237850084577131,1.5008449123458754
10536,8.519245440925886,3.897272051613945,9.90976732233815,4.16661196272169
10537,10.724281001615736,3.931019795993091,9.774336244767458,4.710992168045754
10538,2.8278130188227553,4.414539485316274,10.375201339915451,3.624917762695533
10539,10.402260925590658,3.765082362456078,4.440145979182072,3.0158333283590517
10540,10.655849484940097,4.796943167251474,9.99342658179972,3.380509835988562
10541,6.571336555125792,4.055922043971872,8.68152371712949,2.5307667693656706
10542,6.004710958362578,4.78769182154415,10.144961239096336,1.9312396886518899
10543,13.09849637681037,4.594200305395173,9.95914049161929,3.7821019749253506
10544,6.436526193587632,3.4161231917681323,8.969701130458631,3.889457097481277
10545,11.968836272789337,4.489278855529679,9.312395753294812,3.0377750136355717
10546,13.917449345739913,4.897263313885199,10.379916595730851,2.8047812626479542
10547,5.755041841418641,3.4457918557705365,9.416381410228311,2.5217478777625546
10548,8.514881470371295,4.093910431606037,8.673959728472367,2.4392193159147215
10549,10.392516746570001,4.501755808472378,8.78894243581723,2.2930990775095488
10550,7.587874560875246,4.215369104336901,7.527254727465701,2.6498974819683783
10551,8.014709838639146,5.201261320257285,12.36301575322112,3.3328322317390455
10552,8.607893321613954,4.041780765326712,6.982980643963902,4.323281243732104
10553,10.832158742341695,4.786892284566261,8.74757622080562,3.2085069838029265
10554,9.227313097014559,3.836539125966689,7.81454228216271,3.8116472593317794
10555,9.813285440665291,3.7468066253174444,8.688329699957288,2.4851244627328786
10556,4.587007801268941,3.699835025570276,4.441612011124728,4.113539820917774
10557,0.9438730885607867,4.74565623140913,10.984285772139994,2.6014827246596455
10558,7.76346015374181,4.679611236598329,8.17383863007405,3.1255842098933146
10559,8.474679612078624,3.7787949431556216,7.662020664935554,2.643014844139478
10560,8.989264800144529,5.03121785661922,10.437341061580401,3.6274469686345063
10561,6.456355009789546,4.717559238333101,4.082072881622368,3.2177957269384123
10562,11.710317516625045,5.081865983965295,12.644006258176972,2.769596822779481
10563,5.936527450358402,4.908266237148783,12.505474017464163,3.649400436523807
10564,11.236972805371787,3.700043810426382,6.156306311003773,2.789021655691758
10565,9.773371884421655,3.9205600378938916,9.911994606224772,3.8835240528964037
10566,6.158532548480468,4.048801982333982,11.658024875796468,4.451481103657446
10567,5.9988641939243665,4.199756405051325,10.545962595978883,3.4445889442305284
10568,9.431009237588842,3.976348830685783,11.829874302478155,5.633164329854683
