id,hhb,hbo2,ca,na
10388,8.053148955452455,4.089383182339985,10.28195804416995,3.317994831443251
10389,6.230999462093549,3.625822160845643,9.230908343105327,2.315587404876454
10390,11.247562735329462,4.2895664538747855,9.45867341508438,2.6091296857987873
10391,8.909988788858092,4.336306912535063,8.959792433505651,3.089749795640297
10392,8.494496840725208,4.584203636133142,12.714971764458872,2.0107032442265536
10393,4.970359728678472,3.891388469436265,7.510239129238518,3.7770677912701203
10394,1.6325535032723688,3.3973842754859804,6.453132706679613,2.949284526104647
10395,7.936594622481199,2.894536599641935,6.76690691117976,2.0940311988700246
10396,9.563835232757771,4.272861268088382,9.055743410126862,3.5616497540519547
10397,6.559132259932338,4.462163319891889,10.73894525953478,2.5445243063109366
10398,1.345939712026179,3.5913273318995445,8.888464700399341,2.8557053682064213
10399,10.666134395204887,3.702198451753501,9.048103132535008,3.643567277665011
10400,6.305214637058807,3.365375921399616,9.165907656037303,3.073626714158815
10401,7.270813724236535,4.361305519936833,9.299761584791064,3.007450302167938
10402,7.166777520399258,3.9418858291638026,9.017326539172284,4.673277252517865
10403,9.82056935771388,4.044728174990075,10.909727219907051,2.1030818063917507
10404,9.423842009772416,3.807718712981045,9.15412379316205,2.9945668059046664
10405,2.4040127551820945,4.186427069395636,10.34514087285018,3.5384635626321455
10406,10.156207219192058,3.8603568640049084,8.367399790516544,1.6592589955611623
10407,8.920816113812897,4.394145499214025,9.58312831948405,3.1584381730550346
10408,10.070924393309111,4.266821059715969,10.391359989528251,3.9042501685374136
10409,6.77077753695099,4.473339085264298,9.662299485897421,3.933671019555857
10410,8.782283667105128,4.528513983095126,10.103724909379597,2.889871378532258
10411,4.176204949816106,3.8704288739073407,8.957710374508927,1.5299254261084312
10412,4.221952637473469,3.02928625532077,7.042667586277685,4.459292734371745
10413,8.851525281302854,4.082042268137657,10.272420715813197,3.162012199528567
10414,6.807301823384456,3.5115540651581867,7.719883548559825,3.362429533338551
10415,9.456423762697735,4.533729007258758,9.152713038131532,3.761016666305411
10416,7.363921377827316,4.42608508955247,8.252556577953888,3.742855482362791
10417,6.480705568480383,4.707786425324796,10.562823513612695,3.3233146730418612
10418,4.934049003013071,4.218176728864572,8.653022028424143,3.113003421279965
10419,6.539735273208441,4.5956684930560145,9.57292172078965,3.6002865161422526
10420,12.894837070363867,4.045782474213089,7.123359395636155,3.8173851323138086
10421,10.818541781366402,4.280605080157832,10.58939461328806,3.6819311870139133
10422,8.843649292292387,2.962195929300452,7.285204142213535,2.2174099547141806
10423,7.61627057345616,4.2066821812825115,9.718713978674876,1.8736244848576291
10424,10.071186210333115,4.5170706381079695,9.482273890524613,3.4004973414074833
10425,6.8689909599995875,3.576888884108488,8.103645395627515,2.759745893554105
10426,11.638828275478009,4.581746788636516,9.592724885032736,3.5671188789828188
10427,4.815968166348945,3.6943016810647045,7.871879972797548,2.9798228897469814
10428,11.517395735546256,4.309344444251729,9.957460116649203,3.1820232150443557
10429,6.48709402294635,3.0412570066730398,8.161661882901862,3.817270975192527
10430,6.715122960504514,3.4072447394872896,11.302786735466729,2.1592766631921236
10431,7.0297264820668435,4.305812346223677,9.173003777409324,3.3884877052120608
10432,8.191500101783067,4.7475188200074685,10.931085973407784,2.051676798402072
10433,12.194950754425214,4.703913564673973,10.190851280477935,2.670443210547492
10434,11.06445795792224,4.689495227808633,9.745692216564947,2.454488035718127
10435,8.950041916030118,5.027423309264719,10.006515196228133,3.5398655785671496
10436,6.531002379228312,3.5068305856580984,7.789453655474977,3.2580665555707826
10437,8.232506893460574,4.801172564167921,10.718454187023085,3.368287257041665
10438,8.123024878576084,5.142165417575457,10.51329478061795,3.9306012556014642
10439,5.604211880267308,3.7656815078136177,8.18999349491167,3.449084398668152
10440,8.00375385572735,4.289444956390457,7.155290483467462,4.673037511062896
10441,8.833215128585945,3.686916267385493,7.784083504048816,1.1853863042220887
10442,11.563826948599006,4.748346909338456,10.16593312848563,3.489341541350318
10443,4.9529424626986245,4.322622048425875,10.538214652230984,3.2408366036904974
10444,12.373044234977424,4.407363855053081,8.955477152175408,3.376041538800292
10445,11.036802122538138,4.268810746552189,9.98050250794996,1.2859966901749909
10446,8.818204487763378,3.963778362501647,10.239806672863095,2.729757214781381
10447,2.6741430697995887,3.807293116280347,5.843295392200199,3.4853429807556635
10448,2.828173545926736,4.650495697612873,9.25358745293244,3.5115405177972443
10449,9.721730767001144,4.215477566765014,9.617285616429342,3.0140323695254034
10450,5.339521015209343,3.039373132676185,7.983016969544653,1.718736501412652
10451,11.152507262793787,5.120438870403738,10.64598570274096,4.180537728674791
10452,13.497034768611675,4.461947115489593,10.15591540884762,2.9213689118002177
10453,8.265859199859062,4.136403531765074,9.454285057280437,3.3895016145173074
10454,12.11488287719737,3.9284698725731686,10.177128490696846,3.80490469089848
10455,10.697474950288733,3.690601770911324,9.273656357330442,2.9684737848354894
10456,5.579091918303472,4.085294126533454,7.930435426864946,5.640452616290697
10457,9.780458397118258,4.67481366898572,9.36193222650428,3.348032930508123
10458,10.50218925267038,4.753284453248217,11.665513502249718,2.658202401823035
10459,8.293519923230187,3.0810464494459726,8.818673388791252,2.1857908880378543
10460,6.335942617749532,3.893981608357156,9.973183938629413,1.712878695562803
10461,8.379151560124445,3.550031311859364,7.823362667647326,2.666638724114078
10462,2.6723992335619116,3.4474536146879244,5.30615737479596,1.2713054793106389
10463,5.01522390991573,3.798895289770981,8.440887752918517,1.8072165599992185
10464,11.138340100665257,4.564142886351505,9.938793911917406,3.222757463289734
10465,7.408897709604299,3.840096738870892,9.085303242830415,2.927740066061385
10466,9.83206116506749,3.5113962021770604,8.547241946451795,1.7694642671159535
10467,10.367524796054473,4.352665784385501,11.608387652608114,2.4026342815931656
10468,4.965131162958793,2.746880325264036,7.0891396362496835,2.339120360856337
10469,7.090721256888972,4.2193334591880935,9.75826655761299,2.5430695657969684
10470,10.459352655521204,4.878568119125186,9.315320945974564,2.3963946960195694
10471,6.100767301082156,3.5134430554566394,7.738128322329973,2.784473097219866
10472,9.605077122837049,4.422158063307096,9.996604374342212,3.5431952247617415
10473,1.7434054594601023,3.991967068993607,8.924413694096097,3.2799966796928843
10474,10.016377122215122,4.717771665091834,9.570522522084493,2.2510329104836844
10475,6.686223775938092,4.286468073257112,9.552577148834555,3.3276188380387475
10476,8.950487659903,3.418732363341345,9.560556927597062,3.3315627522045084
10477,12.074029695115144,4.840443582751611,10.715177781679863,3.3807269508791125
10478,3.219226793756328,3.900119719107978,5.777611612691945,3.900985834729557
10479,2.389106195493505,4.559253228164554,9.827453614106542,1.2616214673608714
10480,10.488167092087973,4.600612096361605,11.692475230770816,2.776641996712517
10481,7.781578913138278,4.103652222352842,7.209193153230697,2.3470027358536223
10482,10.610331084307036,5.2004263322617605,9.531280313400122,3.2309255777324863
10483,9.547473813031653,4.551551826075803,9.719488508076083,3.2286931161288672
10484,6.366863363334737,3.7916207899926206,8.850835670084164,2.276682868308107
10485,6.222528935321156,3.97075072727453,7.710913393502102,2.9648191166136812
10486,10.314860558275877,3.602254184388085,7.209493909573753,3.821803307755695
10487,12.611715085559595,4.816340412213597,11.101238174532309,3.069073841247467
10488,9.69895353380955,4.675334418233938,11.09602298221385,3.5111796816141734
10489,8.020614262984497,4.232947405544956,6.635994312771466,2.2069186045593385
10490,7.512870309933183,4.582670835546451,8.024738066835742,2.752798634844147
10491,7.091324239080173,4.003488763729542,9.190538016797621,3.60359879385168
10492,9.073033560995828,3.940284170328271,7.407135364008306,2.9730211546786633
10493,4.417424365990864,4.299158184978982,11.178854672511532,1.7824427816354391
10494,7.269068547073957,3.263653716896364,7.900505713505933,2.650305287845016
10495,7.853010033523608,3.5886786215010247,7.212389338364552,2.246702505927968
10496,6.693576370129425,4.356128614633217,9.620214382839757,4.007256939397696
10497,7.098898954345673,3.0768453251936276,5.88020379113365,4.63672280128624
10498,9.88955960711321,4.092795899501885,9.799340635535076,0.5676000404580709
10499,9.706325349960633,4.387820904391173,9.563353782226724,4.2679690139782
10500,11.319838762096497,3.216770301928155,10.922082654774703,3.0637098205944167
10501,4.803965521638811,4.12643722559954,7.747943655969706,1.7678730866554548
10502,7.684901065718188,3.378620008490755,7.409743855113961,2.30273421255076
10503,9.237431703110826,4.150262667152189,7.771155666054885,3.2484876688817
10504,10.156543366302442,4.446677087683873,8.877011763727525,2.0696550034034886
10505,6.187958940138911,3.611711890160842,4.638768590413472,2.8916232444940553
10506,8.897670433854634,4.262875277238987,9.617724328375473,1.3284131738885268
10507,8.382210465394124,4.507230002695453,10.859362732912443,3.6677433853739876
10508,7.985164793047668,3.4117211167715715,8.074618007056259,2.840564084115795
10509,10.453038461409756,3.8759230456741207,10.231906743513875,2.957631025558028
10510,6.55534283239775,3.381973253633371,8.55466546498729,2.8100198011606072
10511,7.315111601630771,3.4463333809486487,8.703092739500917,3.4029313273866073
10512,7.82485021388746,3.1647620490952066,8.925340583941878,2.2936272574508187
10513,8.518974348315506,4.218725547854545,9.222005734216566,3.8208200417861193
10514,10.661915196972743,4.24900539492186,8.419093722086357,3.015176888539724
10515,10.38067808273431,4.74892693724634,11.066414853763387,3.4646647696665895
10516,11.62132057569264,3.4815036289081656,8.031764025648277,3.8905385509770127
10517,6.043915797022158,4.054241306818708,10.492105005351386,2.6292244883775098
10518,10.72394226035866,4.574649929581666,10.238724570640807,3.3482528499078654
10519,9.233581121108163,3.9713399062451,9.223361859537317,1.8941531714161264
10520,5.524709631924322,3.725796293595556,7.200338558261578,2.4077926485304553
10521,5.795976162669413,3.8803117571437147,9.734554599536908,2.456382574071482
10522,5.73343199040639,4.560766143969896,9.480291205233106,3.2591945995226936
10523,11.867278052374187,4.191461488571948,12.026394175152106,3.8615545291251623
10524,10.13808437276462,3.2783306591653507,8.536279654127306,3.318440914411494
10525,4.977111295488617,3.492505434961707,9.167061835889218,3.4182929849537516
10526,3.5254236198842825,3.4571620137990893,7.202425703901236,2.736797758328307
10527,6.138794104625436,4.434157329031924,7.880309505853975,2.2718399668581943
10528,9.135235540235445,4.218603874441717,9.382083977131014,3.249812711950299
10529,8.433878968541853,3.746852982438314,10.452671309456266,3.067925882575404
10530,8.150697782195063,3.188045010323015,7.463882508085526,2.4810649413518915
10531,7.032541870988135,4.175856805782371,7.400106862023305,3.1463945237500757
10532,11.458601183608577,4.740028573825743,8.487255982554327,4.161890101329662
10533,13.57997490809249,4.444853181845932,10.048766359713422,2.7292967085171167
10534,7.6063693608908025,3.9244564156193085,8.4614639711845,3.26366414533434
10535,6.404743109322892,3.939838158446058,8.527090662927844,3.116447584490839
10536,9.51636371565616,3.635115005485575,9.414405011430407,3.1792605910328513
10537,11.321091945728563,3.996135095768166,9.028751299827238,3.9559629920417074
10538,3.2957351011000293,4.199996860065454,9.74171440875988,3.293682144396498
10539,9.579631475641815,3.8237434176798724,5.912367290050915,3.2761133526210813
10540,11.025799397155204,4.93982166577183,10.489315936912268,3.1552008862062633
10541,6.432200081943397,4.1917116329834965,9.333656282983323,3.0275322645418936
10542,5.8961167132491585,4.799047903127131,9.541351334041526,2.8567055875568608
10543,11.972945135700545,4.575591992071198,11.929810345542617,2.972412625805092
10544,6.349022265164183,3.6920888527779403,8.903838941085198,4.42763969684742
10545,11.577950555464248,4.5998586687009,10.287929400947482,3.4047195624008117
10546,12.29765142664388,5.161085957577049,11.274520884273072,3.048703447574847
10547,5.707304855786633,3.680670005903972,10.207009770825028,2.6276588492179793
10548,7.510533073089005,4.178366070776892,9.097684151688103,2.7500824895747082
10549,11.160276219343604,4.051083260921342,8.642174700303684,2.387750145478204
10550,8.140413484637977,3.911087286283075,8.481300086466153,2.811001197880092
10551,8.049587528830461,5.172026747277871,12.207594970738281,3.1845471636579026
10552,8.013389464677612,4.129928376211417,8.740662934265256,3.1599153073483484
10553,10.206980191012336,4.818913785544671,10.046626416440262,3.4829789879745277
10554,8.848720411671367,4.112330601651747,8.28584352593216,3.358467315054702
10555,9.695926539147639,3.5737099207537346,9.07950693889787,3.03472896141821
10556,5.1505865278623135,3.1536168578977164,5.821959416652662,4.380712749260706
10557,2.098810181756715,4.22990405016707,8.040132903019567,2.101277700550298
10558,8.722963174158409,4.417314226403458,8.340202531375246,3.2436077229493447
10559,9.083648025927815,3.943020456360224,7.270991167384423,3.6213276607694835
10560,9.189605881726251,4.256081357494405,9.28988461938769,3.047832664900432
10561,6.833174212413175,3.914237624435561,7.553270384901387,3.9221634642826877
10562,11.65958024164355,4.858475864459729,11.632134746736833,2.9696097417201512
10563,6.1408526085730175,4.474546402180649,11.713488789319982,4.039162280647234
10564,10.985932878386413,3.4479636761412302,7.7801759410984825,2.8283032438018343
10565,9.648208621221796,4.458100439048877,10.651610653597583,3.4681082515093102
10566,6.85236009925751,4.523064400170156,8.121703371015515,3.580478912574135
10567,6.7475039621159,3.7567260395935747,9.78608588224573,3.2964605586255273
10568,9.076824497320487,4.698235359465231,10.001770454194729,3.7298861957833664
10569,8.545856853930708,3.6427446554483884,9.380024173483203,1.3576402363397757
