id,Y18
6024,24.087988403712806
6025,23.931329989017655
6026,24.002728795822506
6027,23.64242045837704
6028,23.250667346976286
6029,22.80775925208978
6030,24.719502021493277
6031,25.111829888353896
6032,25.18264463501782
6033,24.12668515963677
6034,23.896511238126553
6035,23.772049742261864
6036,23.659418041161064
6037,23.58534453622858
6038,21.260346238274618
6039,21.29560148039033
6040,21.393439059063788
6041,21.35262824904354
6042,21.433927878824612
6043,21.451684560148387
6044,21.484911252418108
6045,21.84920187344743
6046,21.926087242145606
6047,21.822810492288543
6048,21.06369358315568
6049,20.94603450452872
6050,20.95020603809769
6051,20.808907480193604
6052,20.656769204931237
6053,20.822320871562603
6054,20.76230699067299
6055,20.11023635791159
6056,20.177808458200865
6057,20.1388583002137
6058,20.014930333779397
6059,19.935330502064467
6060,20.038296575713225
6061,20.053875722151417
6062,19.968741889480064
6063,19.96138688268065
6064,19.96659799373746
6065,19.978909272693038
6066,19.726526379186467
6067,19.880151444617017
6068,20.076267714720597
6069,19.896449278517082
6070,19.883173826713907
6071,19.97160137022432
6072,20.084110530414677
6073,20.138689396872557
6074,19.873640235683617
6075,19.809518520953674
6076,19.90412036261419
6077,19.957430949118397
6078,19.910347298120662
6079,19.893395109211916
6080,19.916677055818987
6081,19.889017119406986
6082,19.865369078700077
6083,19.933563506627678
6084,19.958343474562753
6085,19.90858676472805
6086,19.90545171937719
6087,19.995456938775583
6088,20.067436357442425
6089,20.20783699039
6090,20.488761539015396
6091,20.466907865260858
6092,21.002450412031465
6093,21.134459622217495
6094,21.73548874987997
6095,22.24665121668862
6096,22.23319419044877
6097,23.34829702738633
6098,23.216032757350327
6099,23.79637475378606
6100,24.083307595278917
6101,24.612833714320654
6102,25.841837212764887
6103,26.04185752183657
6104,27.851139139962847
6105,29.068439065003428
6106,30.432715024869847
6107,28.92726857776225
6108,31.657909176949204
6109,31.99129058053886
6110,34.238776167995766
6111,35.74178634064708
6112,36.016571612151665
6113,35.6188577951313
6114,35.69766923659496
6115,38.18006377272225
6116,38.34607392589562
6117,38.22550641790107
6118,37.75321299165008
6119,37.9938082766007
6120,37.48592417818781
6121,37.4660177646121
6122,37.311007561775114
6123,37.47780986723005
6124,37.494509314911596
6125,37.12122284578638
6126,37.0338619939628
6127,37.214418544839475
6128,35.68574399077812
6129,34.64121614162433
6130,33.955964119512885
6131,32.93480097463864
6132,32.623695547884296
6133,32.23977582876492
6134,31.845691934295175
6135,32.449840172266015
6136,32.38761922416127
6137,31.68084985751433
6138,31.61382406728393
6139,31.567881755376803
6140,31.288565585494315
6141,31.269635300628828
6142,31.03733659900645
6143,31.00341018912042
6144,30.726410567948037
6145,30.666988424304343
6146,30.85417724364782
6147,30.625670148067393
6148,30.698888158451307
6149,30.665192112218193
6150,30.77573929922638
6151,30.741565425701857
6152,30.514985437372808
6153,30.588898262367145
6154,29.811864856966057
6155,29.733307785292055
6156,29.609552122303935
6157,29.580168175215782
6158,29.10195349690694
6159,28.869715083702673
6160,28.379673028055112
6161,27.754047205238763
6162,27.305552183195463
6163,27.575565043242435
6164,27.605320474933883
6165,27.499511320376534
6166,26.656829317214815
6167,26.040469184683513
6168,26.05508015937676
6169,24.93343945942002
6170,25.024320446779967
6171,25.013633810516275
6172,24.92441852743304
6173,24.995244677509127
6174,24.870620975940994
6175,24.93002154472832
6176,24.71160509124576
6177,23.957562670273717
6178,24.00560983339027
6179,24.31852359945833
6180,24.19882093367924
6181,23.53363085592219
6182,23.03542194017302
6183,22.80544584158488
6184,22.49886078212266
6185,22.299967416281547
6186,22.025304896443597
6187,22.00440392713884
6188,22.122072965374556
6189,21.981280423668103
6190,21.947528510589798
6191,21.884645589695097
6192,21.392179135338615
6193,21.193600039183934
6194,21.198334132104918
6195,21.141284768930202
6196,21.56601668340836
6197,21.586213561105936
6198,21.63661463120711
6199,21.527649532858838
6200,21.633108700358317
6201,21.591462469799023
6202,21.607110529482586
6203,21.518657058204266
6204,21.562700430439488
6205,21.544356861690503
6206,21.639247005101304
6207,21.501153522870794
6208,21.342083794400928
6209,21.364622447906477
6210,21.372482197535447
6211,21.23376974661805
6212,21.156676345464152
6213,21.10262222254057
6214,21.016972636351873
6215,20.97385368335776
6216,20.914078237407765
6217,20.907608106303584
6218,20.876947690784217
6219,20.91885447320152
6220,20.829382791158928
6221,20.898029290301757
6222,20.845551857532012
6223,20.982688235577918
6224,20.90625152093171
6225,21.010247647815014
6226,20.95467241079288
6227,20.867883615392284
6228,20.994725375433166
6229,21.020890925136932
6230,21.095646400975674
6231,21.367212708141157
6232,21.26190884716341
6233,21.748764797127023
6234,21.89433281862373
6235,22.0627896281094
6236,22.400335203905932
6237,22.45961911459326
6238,22.34668951624483
6239,22.31676928565352
6240,22.57190244301575
6241,23.255875651077282
6242,23.849022574533173
6243,24.09449297414168
6244,24.538548138640046
6245,24.77833167374168
6246,23.814148162235043
6247,24.18925984621501
6248,24.519162540360057
6249,25.024091235093426
6250,24.734418524543294
6251,27.540000611463135
6252,27.28967357255259
6253,28.028761446854126
6254,28.424673847194423
6255,28.437625615283764
6256,30.431345845094384
6257,30.630478010287604
6258,31.83304508860714
6259,31.967280794291145
6260,32.013679884096476
6261,32.019484654004025
6262,32.820413864826875
6263,32.572369490056346
6264,33.399283980615905
6265,33.57279448071367
6266,34.74587787695119
6267,33.40536057256314
6268,35.9736446297781
6269,36.11452960076426
6270,36.15446335889844
6271,36.18693212139122
6272,36.125810064136985
6273,36.40698368958907
6274,36.01067295446838
6275,37.43650486711077
6276,36.110066982554315
6277,35.890698305273
6278,36.060608514023656
6279,36.05987820399366
6280,35.665217454131906
6281,37.35710283585291
6282,37.77534812414709
6283,35.064669748991065
6284,34.16817088259504
6285,33.56948789005435
6286,33.43744461717445
6287,32.4210466696182
6288,32.18365142298647
6289,32.229347094424014
6290,32.310084350365145
6291,31.51123084006965
6292,31.59093743041896
6293,31.535111822836278
6294,31.429659669215045
6295,31.12504268412534
6296,31.106103694325242
6297,30.80712473696316
6298,30.49026774386012
6299,31.107895079124237
6300,30.778152333231233
6301,30.542291628631414
6302,30.32071841002594
6303,30.15816615688243
6304,29.921550279492532
6305,29.0598448713425
6306,29.03308287333116
6307,28.154380763029977
6308,27.275456664375707
6309,27.06162005797502
6310,26.986968973652132
6311,26.992916469506422
6312,26.472444322473315
6313,25.84980485789031
6314,25.82335906589428
6315,25.505388638135724
6316,25.059206336935087
6317,25.038846774662098
6318,24.696725043780845
6319,24.534791295625187
6320,24.452389182323877
6321,24.357450612677404
6322,24.429046572864053
6323,24.796554438546835
6324,24.283123715078553
6325,23.71657239364614
6326,24.171443544176185
6327,23.05818754597066
6328,22.60408228126677
6329,22.17559969873643
6330,22.25887533893704
6331,21.733016069287263
6332,21.863976641490247
6333,21.531140047312043
6334,21.408837003518734
6335,21.376591126468657
6336,20.646856658200683
6337,20.634493233320747
6338,20.720887956572547
6339,20.673882242095672
6340,20.575463953852907
6341,20.544238674378583
6342,20.29295166224908
6343,20.286224851819647
6344,20.198660981948844
6345,20.30405343410375
6346,20.25348938102597
6347,20.389133979258027
6348,20.19045474659643
6349,20.369891495344813
6350,20.31308646839784
6351,20.145161763181907
6352,20.119888183005664
6353,20.021945248804933
6354,19.999691354970643
6355,20.102111339558093
6356,19.930693637788746
6357,19.910405589636753
6358,19.814976812664888
6359,19.687917503102177
6360,19.649933092801916
6361,19.379037372055336
6362,19.29619236096123
6363,19.111851618558063
6364,19.21291269604977
6365,19.06995916967979
6366,18.934947463127504
6367,18.98472289847038
6368,18.988934008851686
6369,19.15311698934562
6370,19.200366639200332
6371,19.08515994917514
6372,19.087626579066757
6373,19.23141381586359
6374,19.315636851789733
6375,19.509801399390728
6376,19.760294334847192
6377,20.30071651855688
6378,21.016626075565963
6379,21.204998488188224
6380,22.397866833211264
6381,22.14326557885479
6382,22.141668758328745
6383,23.12064432585617
6384,23.157353975685105
6385,23.559210513633744
6386,23.566491076088084
6387,23.722640117552118
6388,24.782601519571703
6389,25.051964005311174
6390,25.41968904613585
6391,25.28679210512413
6392,27.085894644129894
6393,28.09948841774769
6394,28.95765523890467
6395,31.77383943940238
6396,32.18758355953695
6397,33.468941878226616
6398,35.15599232313752
6399,35.67206807886842
6400,36.74839431210803
6401,36.79570523813517
6402,36.7308374936766
6403,38.48600468395226
6404,37.31675013100946
6405,38.29926205485068
6406,38.69555858189487
6407,38.40030572613871
6408,37.90111466304771
6409,37.787346362291366
6410,38.083204468671234
6411,38.091604940272035
6412,37.03254939908489
6413,35.267202296973345
6414,33.582124510851585
6415,33.05975839195467
6416,33.31113963859269
6417,32.790773211834136
6418,32.88794395386336
6419,32.66036139125967
6420,32.59845248126622
6421,32.885856766074696
6422,31.880091178185015
6423,31.798294386065752
6424,31.20666869960383
6425,30.981889854680837
6426,31.171109120269662
6427,30.802264802883542
6428,31.094546540332438
6429,31.09559518501389
6430,30.8429015827869
6431,30.84946678684175
6432,30.81791838852962
6433,30.799132229657342
6434,30.819428096723612
6435,30.659005985655284
6436,30.837023584482726
6437,30.738350425872852
6438,30.71138729211608
6439,30.72733479187813
6440,30.90374788875177
6441,30.819880542240604
6442,30.800186929177947
6443,30.760562453373915
6444,30.725412262835533
6445,30.574077231359276
6446,30.68419378185579
6447,30.603115815182413
6448,29.694020469623602
6449,29.83853904855674
6450,29.493029993803063
6451,29.592304480435853
6452,29.647705680699126
6453,29.06190789152281
6454,28.86176734710731
6455,27.403366760963085
6456,27.381031127979412
6457,26.793028523069772
6458,26.448321347399748
6459,26.230304816633243
6460,26.283701215851494
6461,25.89907207129685
6462,25.6203774783973
6463,25.720507615864456
6464,25.206126101215688
6465,25.210716302873827
6466,25.095178556412755
6467,25.06211617288415
6468,23.877871400671467
6469,24.16909609426571
6470,24.405697963703396
6471,24.54306759169232
6472,24.64226513042615
6473,24.214221256423595
6474,23.912673451787278
6475,23.976561260739324
6476,23.645344942485412
6477,23.209565433638744
6478,23.169206963393982
6479,22.444534184971065
6480,23.079500592707145
6481,23.09534496796661
6482,23.28506958449561
6483,23.350554619953805
6484,23.372666156308348
6485,23.15901920975484
6486,22.760967221558026
6487,22.841636617169755
6488,22.571141725425903
6489,22.57889743109949
6490,22.51295062115355
6491,21.37553979396732
6492,21.358449718665668
6493,21.24258271148355
6494,21.20400977675836
6495,20.691432097473488
6496,20.744647094336383
6497,20.75022099073066
6498,20.611295253604574
6499,20.66322198203961
6500,20.731521447145376
6501,20.749466351518386
6502,20.746027575499404
6503,20.573893668441997
6504,20.705168678865537
6505,20.740147358398204
6506,20.68439606569357
6507,20.68834832475902
6508,20.62570311336626
6509,20.671809389059074
6510,20.6071261447672
6511,20.509325780204982
6512,20.358461303817805
6513,20.334852845740897
6514,20.038218817507918
6515,19.693157998318206
6516,19.735530176992743
6517,19.7678745778183
6518,20.41628578001307
6519,20.531743393907167
6520,20.76916323226319
6521,21.341600487856592
6522,21.54617507382208
6523,22.326317051667374
6524,22.987930906544896
6525,24.243192605512128
6526,25.139713269318733
6527,26.509688725701295
6528,27.329082257068663
6529,27.373354587549237
6530,29.66774914226756
6531,30.965729282373054
6532,31.48976141485001
6533,32.66480457118184
6534,32.912359898958414
6535,33.78461020071524
6536,34.31089677736753
6537,34.64543051028547
6538,35.49725890563279
6539,36.02160700920469
6540,35.55716208017316
6541,37.65490130314899
6542,39.033761515507265
6543,39.430627997151205
6544,39.825092410269974
6545,39.6860177156269
6546,39.9781334171129
6547,39.88176093930419
6548,39.81552991399306
6549,39.82381801570281
6550,40.086900744431524
6551,39.44478514653095
6552,39.34162900004172
6553,38.87043364730981
6554,38.82921840595645
6555,38.34479767519575
6556,38.62884920376506
6557,36.38984993539027
6558,35.11295027719821
6559,33.86575424977831
6560,33.3350305643539
6561,33.01181852644874
6562,33.05087280366417
6563,32.94473076487183
6564,33.050459114667376
6565,32.877483230976
6566,31.906548297903228
6567,32.12679614213844
6568,31.544951105228062
6569,31.54140356799385
6570,31.290597709904738
6571,31.17533156050746
6572,31.160758215251313
6573,31.066923218591924
6574,31.105277846567347
6575,30.776767491844748
6576,30.77493901272564
6577,30.969827646681146
6578,30.87993051042797
6579,30.93945630797799
6580,30.881434467617844
6581,31.043515002661408
6582,30.87773139119674
6583,30.951827970992255
6584,30.953664399370535
6585,30.952705657810625
6586,30.921145183243397
6587,30.967446721647356
6588,31.012144878553798
6589,31.00804655987021
6590,31.014069902399434
6591,31.07065039124604
6592,31.06574046018455
6593,31.061157106682124
6594,31.12252328498347
6595,30.838204355468207
6596,30.685003462412674
6597,30.49529562536187
6598,30.47248350816134
6599,30.407417556389333
6600,30.439251127011627
6601,30.510369930248917
6602,30.25306762544342
6603,30.054688126608205
6604,29.736791324078787
6605,29.253900794471377
6606,28.37813982553044
6607,27.529659938375552
6608,28.40472136650805
6609,27.445552137132573
6610,27.291353516851117
6611,26.979426663257094
6612,26.76912778681038
6613,26.648332914016628
6614,26.350259390353756
6615,26.03444922499221
6616,26.31867205795016
6617,25.890264547792107
6618,25.829493690919634
6619,25.832735443108504
6620,25.16642463276505
6621,24.957758444992102
6622,24.965749018640594
6623,24.625808631073987
6624,29.467366599066036
6625,29.37410037080346
6626,29.414171345465242
6627,29.00707547721817
6628,27.90784368465554
6629,27.91193631666706
6630,27.02344799352024
6631,26.845024969025246
6632,26.759953367384895
6633,25.945772001634218
6634,25.560110334724648
6635,26.627842632340062
6636,25.46661905152239
6637,25.004553738946797
6638,21.495458950510617
6639,21.308874714260362
6640,21.252943387696575
6641,20.726886326974885
6642,20.705042471051797
6643,20.57205784785757
6644,20.567614895951888
6645,20.592636104423946
6646,20.57715893659133
6647,21.007876436436156
6648,20.972501146304168
6649,20.464526419414867
6650,20.479583614968014
6651,20.551402971331648
6652,20.47533165690383
6653,20.52169967028566
6654,20.573571382746774
6655,20.61196131323705
6656,20.49322667019303
6657,20.599282792856854
6658,20.631212283210573
6659,21.271806049204365
6660,21.345847480823146
6661,20.888406176197563
6662,21.239940742547155
