id,Y18
6024,24.360272461722488
6025,24.30084662354312
6026,24.443644237152824
6027,24.081549977423027
6028,23.450271156354916
6029,23.08905785659655
6030,25.839568236712143
6031,25.898655199071072
6032,26.04028469239892
6033,25.244310413267687
6034,24.783962570247247
6035,24.83804098232646
6036,24.68285738359166
6037,24.53471037372669
6038,21.074994692125408
6039,21.097279773524804
6040,21.292954930871712
6041,21.211333310831222
6042,21.382927626545705
6043,21.49776380413466
6044,21.60742626460184
6045,21.50639858942416
6046,21.33754321292891
6047,21.357039136432554
6048,20.861771703054522
6049,20.71777167629376
6050,20.561872952660224
6051,20.376888217833493
6052,20.285126544628096
6053,20.37112031978536
6054,20.251092558006132
6055,19.58528556677533
6056,19.601973880513057
6057,19.64252945137955
6058,19.412503413530477
6059,19.246103509011743
6060,19.45203565630926
6061,19.511184290372174
6062,19.320126524931805
6063,19.29821627024411
6064,19.356863895189758
6065,19.37905458359408
6066,19.144945382274297
6067,19.31464897382876
6068,19.651455870115022
6069,19.347244641628887
6070,19.320693738022545
6071,19.4903485839545
6072,19.695131842689708
6073,19.804289575605466
6074,19.301626555961963
6075,19.188424477820433
6076,19.35538656873424
6077,19.46200774174265
6078,19.36784043974718
6079,19.341136303018562
6080,19.380499955143833
6081,19.347421674727055
6082,19.27788400090601
6083,19.414272856761215
6084,19.46383279263136
6085,19.386560965369185
6086,19.358049282260243
6087,19.492605695788473
6088,19.63656453312215
6089,19.578420410223355
6090,19.63003467471048
6091,19.52698971123461
6092,20.22222412728559
6093,20.503603234913506
6094,20.893029883182788
6095,21.431861011868445
6096,21.532716429603596
6097,22.760961349084187
6098,22.496432809012173
6099,23.078402431156103
6100,23.34885090833127
6101,23.749337625174512
6102,25.707596392082504
6103,25.977765641817665
6104,27.702098989154205
6105,28.79217445569045
6106,29.795872859798287
6107,28.07720484961629
6108,30.609801813371064
6109,30.97098829608748
6110,33.94933120562044
6111,35.29424544130392
6112,36.031262578551384
6113,35.299216139579
6114,35.400679049361806
6115,38.36948881253435
6116,38.67876589378342
6117,38.36573146373184
6118,37.82810795961852
6119,38.233714117898664
6120,37.72023855412952
6121,37.7428036566656
6122,37.486620073501406
6123,37.76443473690151
6124,37.78587837103414
6125,37.074465497480965
6126,36.908464191783025
6127,37.361770897052004
6128,35.61205804991561
6129,34.874263490524044
6130,33.73798948780506
6131,32.811458333554626
6132,32.47350346149125
6133,32.16429744610405
6134,31.94922307147121
6135,32.60555955595781
6136,32.45312922591044
6137,31.984223976503266
6138,31.826370592453596
6139,31.70227275757978
6140,31.446250815153668
6141,31.98211689947543
6142,31.636930964736532
6143,31.778098759588495
6144,31.32461297549568
6145,31.229574306494424
6146,31.603951945181375
6147,31.172919657096696
6148,31.26047773291824
6149,31.35225006916295
6150,31.542439673281866
6151,31.47409192623282
6152,31.020931949574717
6153,31.266816300124912
6154,30.488842018619614
6155,30.545989883938606
6156,30.26273865928072
6157,30.366535996427658
6158,29.469055156655678
6159,28.900034644334056
6160,28.28899197591003
6161,27.627130131302717
6162,26.93219315728448
6163,27.52993524700733
6164,27.5581655928121
6165,27.2885638852599
6166,26.03356067300385
6167,25.905284911725424
6168,25.914748636624616
6169,24.613464764787302
6170,24.795226739507196
6171,24.77385346697982
6172,24.625709689753776
6173,24.737075200965517
6174,24.487827797829258
6175,24.606628935403904
6176,24.217073479000312
6177,23.436670750703687
6178,23.689144776643822
6179,23.689726260806307
6180,23.50007221098641
6181,22.780226723441064
6182,22.43093795078061
6183,22.515711171695152
6184,22.018713843298052
6185,21.79228712748497
6186,21.488342489420397
6187,21.44654055081088
6188,21.662414134484468
6189,21.40029354386941
6190,21.3327897177128
6191,21.411566035957573
6192,20.79816175273289
6193,20.449228963255564
6194,20.45869714909753
6195,20.3445984227481
6196,21.11044027294465
6197,21.186230604267536
6198,21.25163616854215
6199,21.11732795060537
6200,21.288083245443197
6201,21.19672842165371
6202,21.192627965093102
6203,21.051117598464195
6204,21.13920434293464
6205,21.19174297447964
6206,21.265895972482877
6207,21.069939720912483
6208,21.041381562800883
6209,20.880499549743618
6210,20.89621904900156
6211,20.779932681712665
6212,20.683315383189047
6213,20.45205535816708
6214,20.55053920580922
6215,20.404051971207707
6216,20.571089748130962
6217,20.558149485922595
6218,20.54603443491316
6219,20.622647758658896
6220,20.49192979740575
6221,20.58721725675097
6222,20.476042527319883
6223,20.601454352015214
6224,20.430173101067524
6225,20.4090317488771
6226,20.388882785452953
6227,20.243501529490622
6228,20.42076331190149
6229,20.501290746147884
6230,20.650801697825372
6231,21.158537736228602
6232,20.896023428579753
6233,21.57950934584096
6234,21.555986270182032
6235,21.85750331322563
6236,21.973380826513036
6237,21.8399669126582
6238,21.614107715961335
6239,21.506041851946687
6240,22.064533569503183
6241,22.62568295803835
6242,23.705787077166928
6243,23.64234936686246
6244,24.32969599346662
6245,24.611028505564413
6246,22.934744307258168
6247,23.3890864038558
6248,23.874022254792376
6249,24.229157430514
6250,23.756270673354162
6251,27.227118837672364
6252,26.81505728914815
6253,27.111907125275632
6254,28.124627693168144
6255,28.22610228952749
6256,29.977533151370412
6257,30.304027767401376
6258,32.56589333883537
6259,32.573540546712174
6260,33.05931548718709
6261,33.410196572412346
6262,34.39162500138227
6263,33.8147428711039
6264,34.73805160380993
6265,35.08507260400546
6266,35.50019004955668
6267,34.43962739512628
6268,36.70590284598198
6269,36.231801968862506
6270,36.28066362575586
6271,36.14547831748947
6272,36.38619120371343
6273,36.8722216211215
6274,36.17106133252075
6275,37.60981088168248
6276,36.35582656154417
6277,35.964257938671
6278,36.60816694870161
6279,36.60001153494044
6280,36.040868868224756
6281,37.749644209303476
6282,37.92837035107738
6283,35.22852925628292
6284,34.6484183337936
6285,33.49513117561651
6286,33.64395127658523
6287,32.58421217468562
6288,32.48406691457645
6289,32.57545825745154
6290,32.7369327693338
6291,31.51043203231215
6292,31.647737135007844
6293,31.549410657391302
6294,31.35481036626212
6295,30.79511024007685
6296,30.678069662820402
6297,30.123801475879446
6298,29.83768079716848
6299,30.681652432418396
6300,30.320266458454658
6301,29.94172856671107
6302,29.778956656477657
6303,29.75603148673849
6304,29.338183414209674
6305,27.670249740243587
6306,27.610263647052943
6307,27.26163475604042
6308,26.75197457753071
6309,26.827868106672693
6310,26.678565938026917
6311,26.664768943651517
6312,26.431525760425146
6313,26.19462009175718
6314,26.092621909864736
6315,25.774351876491174
6316,25.639054000774472
6317,25.598334876228492
6318,25.07360107327946
6319,24.768320689394905
6320,24.675957563866508
6321,24.51830317237629
6322,24.613269689917555
6323,25.094117864520424
6324,24.809022393536015
6325,23.84145472381572
6326,24.565426990085772
6327,22.99284184303995
6328,22.62766109878842
6329,21.978398570446494
6330,22.144949850847716
6331,21.410968890893862
6332,21.858808843283228
6333,21.416320240498113
6334,21.17171415291149
6335,21.107222398811338
6336,20.641741499384768
6337,20.617014649624895
6338,20.775548572446855
6339,20.675557605529235
6340,20.521926290274173
6341,20.465455269289397
6342,20.125372089756954
6343,20.187289257472305
6344,20.012161517730696
6345,20.222946422040504
6346,20.121818315884955
6347,20.393107512349065
6348,19.995749047025864
6349,20.354622544522634
6350,20.24101249062869
6351,19.969305307369673
6352,19.998330824629488
6353,19.824217340871588
6354,19.76975700803699
6355,19.9845495223779
6356,19.70577433002085
6357,19.656203177564525
6358,19.586763622888366
6359,19.409228866067636
6360,19.41349075835774
6361,19.262663824921216
6362,19.122349168943945
6363,18.97376427227238
6364,19.315454756113215
6365,19.05698300610763
6366,18.823609296982546
6367,18.918511959050136
6368,18.887619909793212
6369,19.215985870781086
6370,19.31048517049051
6371,19.200738294346372
6372,19.125440841238987
6373,19.374240824476203
6374,19.331968741421267
6375,19.499297165236534
6376,19.409498963273485
6377,20.260372398686023
6378,20.92218533289462
6379,21.1407709021577
6380,21.968983864786786
6381,21.46258325121544
6382,21.45938961016335
6383,22.817721833475034
6384,22.831275181594815
6385,23.30256981571964
6386,23.3769968921664
6387,23.51968590527025
6388,24.782429067585788
6389,25.22366754309305
6390,25.921893808824432
6391,25.216404568524624
6392,27.16031467888479
6393,28.083765348678973
6394,28.69422969778005
6395,30.942297866841866
6396,31.769786107111006
6397,33.19733276158019
6398,35.1299816250348
6399,36.15185634206301
6400,37.13203108637426
6401,37.10922892719808
6402,36.85318499711883
6403,38.806531615218965
6404,37.28146092486071
6405,38.40657617268964
6406,38.97591406930733
6407,38.91561694544148
6408,38.40633622917159
6409,38.153382299778045
6410,38.833263795740905
6411,38.45502613420618
6412,36.703682935132676
6413,35.90232451582169
6414,33.861632902318405
6415,33.16858523483707
6416,33.56977759871858
6417,33.092006323570615
6418,33.23048538087126
6419,32.775320255663864
6420,32.65150243567698
6421,33.186538971602516
6422,32.18895242167765
6423,32.357622783972324
6424,31.95377509757192
6425,31.679018280528663
6426,32.18509086016823
6427,31.504288898369627
6428,32.007153001929524
6429,31.74931872696138
6430,31.554657688278883
6431,31.567788096388576
6432,31.50469129976432
6433,31.483478311243395
6434,31.711678764248003
6435,31.421739312008807
6436,31.721608814473264
6437,31.549523422546482
6438,31.49559715503294
6439,31.527492154557034
6440,31.845156376258423
6441,31.712583655281986
6442,31.67319642915668
6443,31.68418223401834
6444,31.613881852941574
6445,31.311211789989056
6446,31.53144489098209
6447,31.251851594964435
6448,30.376253524696423
6449,30.665290682562695
6450,30.00943454510124
6451,30.220392728571902
6452,30.318785918893365
6453,29.567198046229215
6454,29.17418967773513
6455,27.869836244094138
6456,27.484615509132656
6457,27.207877495968646
6458,26.706110010473324
6459,26.31961079293446
6460,26.487373897767444
6461,25.838335792984328
6462,25.591173047614912
6463,25.791433322549228
6464,25.272351994911848
6465,25.315361133579685
6466,25.06139364236653
6467,25.04096704120287
6468,23.98434807172868
6469,24.388700687676927
6470,25.118221565224175
6471,24.783664022495973
6472,25.199321368030034
6473,25.103413139678246
6474,24.678418116343114
6475,24.78760662182044
6476,24.251816212485473
6477,23.73251587704311
6478,23.65179893655359
6479,22.53074431903881
6480,22.894821955677962
6481,22.5758904364215
6482,22.93439316679395
6483,23.065363237710347
6484,22.979816031488767
6485,22.704926923538004
6486,22.609691553711755
6487,22.841756739588536
6488,22.453858386764892
6489,22.785095124650155
6490,22.44677297692624
6491,21.6639538097364
6492,21.629773659133097
6493,21.39803964476886
6494,21.391194831226688
6495,20.880771833496784
6496,20.893188613111242
6497,20.904336405899794
6498,20.720498145758953
6499,20.824351602629026
6500,20.95451513855345
6501,20.969458444613917
6502,20.987956258786898
6503,20.66463494735763
6504,20.927184968204706
6505,21.02237273498488
6506,20.91251809879437
6507,20.920422616925265
6508,20.889145408251075
6509,20.979710010417953
6510,20.88360577464182
6511,20.753022745712702
6512,20.452941742157094
6513,20.405724826003276
6514,20.13246409375607
6515,19.735562975396174
6516,19.777098256817517
6517,19.841787058468633
6518,20.65362792599294
6519,20.633940431613162
6520,20.999645434252937
6521,21.707296510991505
6522,21.989896915832638
6523,22.588718850649197
6524,23.393264080545844
6525,24.965761050257655
6526,26.03192707269508
6527,26.939804773790286
6528,27.249394906593384
6529,28.02090007780843
6530,30.116311501698203
6531,31.5485411605713
6532,31.352020388293763
6533,32.100086437285555
6534,32.638158213444164
6535,32.695021487856266
6536,33.74759464116085
6537,34.416662106996725
6538,35.05555296751558
6539,35.805188353126184
6540,34.93425900531702
6541,37.524081781102666
6542,39.40519621827038
6543,39.73183094547428
6544,40.14751834715128
6545,39.74637167392959
6546,40.28269429394259
6547,40.089949338325184
6548,39.957487287702925
6549,40.28100929190367
6550,40.500228948579846
6551,39.55619245492712
6552,39.59200662679243
6553,39.443942703555166
6554,39.082554853905094
6555,38.58167756474697
6556,39.06882511651448
6557,36.55510193987233
6558,35.66706266377142
6559,34.193510300093735
6560,33.391294496627715
6561,33.26440548551467
6562,33.276466371488496
6563,33.08789445210694
6564,33.253555711024205
6565,32.966479981239104
6566,32.0525604019588
6567,32.49305609042922
6568,32.19425706885456
6569,32.33015401403946
6570,32.17528111316885
6571,31.953434880048118
6572,31.950270092612
6573,31.762600099293223
6574,31.839309355244072
6575,31.30832052140922
6576,31.441477680602645
6577,31.772377003567367
6578,31.616298703961412
6579,31.711634326161064
6580,31.595590645440762
6581,31.91975171552789
6582,31.64706243754485
6583,31.760093625089983
6584,31.740050508946148
6585,31.738133025826325
6586,31.698728049592265
6587,31.767615153499793
6588,31.857011467312677
6589,31.87253080284589
6590,31.88457748790434
6591,31.997738465597546
6592,31.987918603474572
6593,32.013913868515615
6594,32.077768280172016
6595,31.60750955627333
6596,31.3676265537316
6597,30.988210879629985
6598,30.99045155916936
6599,30.937183898179057
6600,31.061344508661925
6601,31.168420143090607
6602,30.926085736116338
6603,30.46835643204942
6604,30.4026960362191
6605,29.585587080886114
6606,28.920267764464203
6607,27.752072714885873
6608,28.691984389510242
6609,27.67371039914308
6610,27.407850847789152
6611,27.024605355933133
6612,26.6040076030397
6613,26.31044260720806
6614,26.408301526068836
6615,26.060363064852577
6616,26.285701507257745
6617,25.96983344739085
6618,25.802414276980866
6619,25.838976669298066
6620,24.784515143826
6621,24.902438200409012
6622,24.98781632036224
6623,24.461854765199735
6624,28.998566434826408
6625,28.990130749541496
6626,28.94637133167755
6627,28.669380522917784
6628,28.151603888476117
6629,28.05690676724525
6630,27.369850164896924
6631,27.028936199036817
6632,26.858792995756115
6633,26.909553189059448
6634,26.135878094376054
6635,26.724740440461378
6636,25.97853381837681
6637,25.254899866809605
6638,21.785231331807363
6639,21.509677147636936
6640,21.39781449450936
6641,20.878087152851133
6642,20.83439944100496
6643,20.669607410192683
6644,20.681688989901822
6645,20.731731406845938
6646,20.70077707118071
6647,21.017852863717035
6648,20.997704242681582
6649,20.599163541344378
6650,20.535264718339352
6651,20.677255481847865
6652,20.595410094203167
6653,20.61784887975589
6654,20.72159230467812
6655,20.79837216565867
6656,20.606646821831372
6657,20.764554126363127
6658,20.849359609756103
6659,21.59631404848197
6660,21.72345040903399
6661,20.808567799782818
6662,21.481998642076736
