id,Y18
6024,22.95294486071332
6025,22.95294486071332
6026,24.145232199855307
6027,23.965623237382264
6028,23.07309471359571
6029,21.531119636589974
6030,23.38302114023107
6031,22.762977435533866
6032,24.416266901264517
6033,21.192141932356066
6034,20.382872190646754
6035,21.064905765189476
6036,22.21926412740362
6037,22.155388469914463
6038,22.624005396982724
6039,22.363986569442496
6040,21.62919541160611
6041,20.681180446304964
6042,20.836619988830563
6043,20.923409621662472
6044,22.81848087309131
6045,22.00308438370658
6046,21.971422185931452
6047,19.013369777629432
6048,19.56979231818755
6049,19.641282548423057
6050,19.546220832370903
6051,19.49091582392019
6052,19.60611881660038
6053,19.455435558113294
6054,19.02226999765574
6055,19.02226999765574
6056,19.455435558113294
6057,19.704846959649103
6058,19.704846959649103
6059,19.60611881660038
6060,19.02226999765574
6061,19.02226999765574
6062,19.02226999765574
6063,19.02226999765574
6064,19.02226999765574
6065,19.02226999765574
6066,19.02226999765574
6067,19.02226999765574
6068,19.02226999765574
6069,19.02226999765574
6070,19.02226999765574
6071,19.02226999765574
6072,19.02226999765574
6073,19.02226999765574
6074,19.02226999765574
6075,19.02226999765574
6076,19.02226999765574
6077,19.02226999765574
6078,19.02226999765574
6079,19.02226999765574
6080,19.02226999765574
6081,19.02226999765574
6082,19.02226999765574
6083,19.02226999765574
6084,19.02226999765574
6085,19.02226999765574
6086,19.02226999765574
6087,19.02226999765574
6088,19.531703546067646
6089,19.664733922619334
6090,20.483594835782355
6091,23.818992592613483
6092,23.362959432513215
6093,24.542880205025888
6094,24.321991236264093
6095,25.949234840316162
6096,24.273413861510686
6097,25.356061762315772
6098,26.814048301007578
6099,26.021768897019026
6100,25.767508160520055
6101,26.29342248674509
6102,27.41533799390548
6103,28.912383692636553
6104,31.499540355583033
6105,34.35414091316203
6106,31.35319776395282
6107,36.898294399703786
6108,39.562515247744436
6109,34.41556243875074
6110,38.864984394857416
6111,34.08797134925039
6112,37.08737641336751
6113,40.2895294966128
6114,37.08961799358665
6115,34.096558068467594
6116,34.658940137746356
6117,38.946481517928724
6118,31.914009028656285
6119,34.945404572965685
6120,34.10553483183119
6121,37.020662795367805
6122,36.28566961283143
6123,32.43637233185074
6124,36.04148725610263
6125,32.894621768186184
6126,32.20801334805122
6127,34.99033566102445
6128,34.108208276596
6129,35.864813614262225
6130,32.99479698560276
6131,34.047237204838254
6132,34.108208276596
6133,33.221204483497374
6134,34.99033566102445
6135,35.943909585511214
6136,34.567517833987445
6137,37.32842346159872
6138,34.108208276596
6139,30.9697439778084
6140,31.83879682512966
6141,31.47717094147646
6142,34.108208276596
6143,30.38132643864988
6144,34.108208276596
6145,30.506554488804124
6146,31.524837186463888
6147,31.55823544272925
6148,32.90611685203218
6149,31.132297224707496
6150,31.79945300639719
6151,29.711495965210883
6152,33.708471951023576
6153,34.31078060087995
6154,31.027579824343366
6155,31.444524161622816
6156,28.11679924199038
6157,28.6037934808273
6158,32.92619594089697
6159,32.27742209803425
6160,28.212677736774076
6161,28.12711612980275
6162,32.174787968130296
6163,29.619816067765605
6164,28.266463506863644
6165,27.35313660831881
6166,25.372967194425264
6167,23.88975434384798
6168,22.765399622509214
6169,22.48231534494934
6170,23.06302278377433
6171,23.909248424130944
6172,24.22339202078428
6173,22.44602040063971
6174,22.44064647012689
6175,23.807474361455036
6176,22.785541649634755
6177,23.8456315522142
6178,23.163093886269134
6179,24.416266901264517
6180,21.397339065278903
6181,23.80458776025125
6182,21.03773737421234
6183,21.112142777441132
6184,22.822684397422012
6185,20.28553719136107
6186,20.404200854493396
6187,20.244697550563984
6188,19.610295613517803
6189,20.297299359207745
6190,21.13403703428896
6191,20.330245586963805
6192,20.404200854493396
6193,19.0507035266278
6194,19.064301017551383
6195,20.37595770198357
6196,20.6739404540725
6197,21.832954603002356
6198,19.969279185631787
6199,20.185382382163624
6200,20.635714383442817
6201,19.064301017551383
6202,20.6739404540725
6203,20.36386606348662
6204,20.56632057477368
6205,19.395537573883818
6206,18.87287138074051
6207,18.962372013426265
6208,18.87287138074051
6209,20.53573189376472
6210,20.027545190826594
6211,19.704846959649103
6212,19.5973949653613
6213,20.695993870471213
6214,19.60611881660038
6215,20.027545190826594
6216,19.02226999765574
6217,19.455435558113294
6218,19.60611881660038
6219,19.455435558113294
6220,19.455435558113294
6221,19.455435558113294
6222,19.455435558113294
6223,19.455435558113294
6224,19.455435558113294
6225,19.704846959649103
6226,19.704846959649103
6227,19.704846959649103
6228,20.027545190826594
6229,20.541257817115316
6230,20.354263169888963
6231,19.601380971659392
6232,21.640435622269305
6233,23.39090898043089
6234,22.883371376987963
6235,21.921659031507627
6236,22.98261192405838
6237,22.682978383470566
6238,22.415445102506165
6239,23.239181526816303
6240,24.99142313756546
6241,24.096093168108712
6242,23.456780270694864
6243,23.920207897311883
6244,25.289499261960184
6245,25.79771096179563
6246,28.054106233193274
6247,29.65994515635287
6248,27.80250568142784
6249,26.557159901921203
6250,25.563761029947415
6251,25.70956584043458
6252,32.257982693756894
6253,34.669131364095634
6254,35.09293022741049
6255,37.47064267789151
6256,34.69995895504073
6257,35.43396469699858
6258,37.553407379682426
6259,38.06337347031144
6260,34.05619153801175
6261,32.61117678091192
6262,33.168700132558605
6263,26.58238153385458
6264,25.68334966272031
6265,28.780561701496897
6266,28.89064423592279
6267,40.03966421145343
6268,39.67984223701014
6269,37.69724705986126
6270,32.24987515122419
6271,34.78452574380431
6272,33.54556679167447
6273,36.51757152615234
6274,34.53852770640516
6275,33.82745023113532
6276,36.33619468960894
6277,37.41897875749774
6278,39.625763545138255
6279,38.59283759876536
6280,34.18041095460183
6281,36.30844265023635
6282,39.588095625023996
6283,30.511385877743933
6284,35.91574375315277
6285,33.35620459459365
6286,33.04505527979469
6287,40.06302697687344
6288,31.553364298356275
6289,37.40008680557379
6290,37.088345038717854
6291,39.98409008375335
6292,40.22052557445824
6293,37.863108057525395
6294,36.54532190056618
6295,38.14272197545539
6296,31.89064758870104
6297,31.698070080457114
6298,33.138659434844925
6299,39.69265826166874
6300,39.72994062476146
6301,36.7062661131562
6302,34.597395633366816
6303,29.59286237258612
6304,34.52600487427413
6305,32.27742209803425
6306,27.965970205035873
6307,29.793592426387857
6308,25.578095868763107
6309,25.140121078009383
6310,25.879215150388365
6311,25.254005461994552
6312,24.00553079062944
6313,28.430347070871434
6314,23.807269025029854
6315,23.092930803495555
6316,22.513839081861235
6317,22.769916967573334
6318,23.104909121604592
6319,23.854754289006685
6320,22.08579728370273
6321,24.015873009527954
6322,24.015873009527954
6323,24.30122375927337
6324,22.4890679361305
6325,23.339686029393405
6326,21.04371934514558
6327,23.164938969698063
6328,20.85996548738097
6329,20.807387774756908
6330,20.372045616644673
6331,20.199315894707073
6332,20.492887169235566
6333,21.493573405106275
6334,20.48289465543247
6335,21.15996425138744
6336,21.29496759118949
6337,21.610099524393497
6338,20.552596820386903
6339,20.75136122627733
6340,20.834598792532947
6341,21.26907272638874
6342,21.068478456466465
6343,20.76973954979032
6344,20.73503265248762
6345,20.52982305980948
6346,20.810971678503822
6347,20.738757132953843
6348,20.00035361939501
6349,21.082996432354783
6350,20.93066810774721
6351,20.84404678617375
6352,21.620959307382876
6353,18.87287138074051
6354,20.2698587407604
6355,19.60611881660038
6356,20.3448420871429
6357,20.3448420871429
6358,20.83789478228383
6359,20.23429924363983
6360,20.83789478228383
6361,20.888482665143016
6362,20.3448420871429
6363,20.74148060659734
6364,19.02226999765574
6365,19.02226999765574
6366,19.02226999765574
6367,19.02226999765574
6368,19.02226999765574
6369,19.02226999765574
6370,19.02226999765574
6371,19.02226999765574
6372,19.455435558113294
6373,19.455435558113294
6374,20.027545190826594
6375,20.3448420871429
6376,23.020707689443356
6377,22.23989003159318
6378,21.084355710196707
6379,23.179561229583257
6380,22.14702416578072
6381,22.394929733760222
6382,22.450743999676945
6383,24.222925207080355
6384,22.96895851624947
6385,23.29384062374213
6386,22.52525609110029
6387,27.35313660831881
6388,26.19039988625831
6389,30.97793962826108
6390,31.41603895663113
6391,29.958079157213533
6392,39.72041438439214
6393,38.06337347031144
6394,32.7468934486307
6395,32.42030138640638
6396,37.77168881429845
6397,34.070337958652956
6398,40.03705699024019
6399,32.0674033809679
6400,31.269216117966018
6401,34.076906626055
6402,32.35156853882996
6403,37.92005637916963
6404,36.66720974915969
6405,36.19688202313585
6406,34.567517833987445
6407,31.41305463989884
6408,31.41305463989884
6409,31.41305463989884
6410,31.827858273320857
6411,31.41305463989884
6412,31.41305463989884
6413,31.41305463989884
6414,31.41305463989884
6415,31.41305463989884
6416,31.41305463989884
6417,31.41305463989884
6418,31.41305463989884
6419,31.41305463989884
6420,31.41305463989884
6421,31.41305463989884
6422,31.41305463989884
6423,31.41305463989884
6424,31.41305463989884
6425,34.108208276596
6426,30.960842528814407
6427,32.42060229979727
6428,31.72169052877233
6429,32.90611685203218
6430,32.90611685203218
6431,31.836852721933894
6432,31.836852721933894
6433,33.2456103964846
6434,35.39373926973157
6435,34.95871472880171
6436,40.48444186704716
6437,40.085984851762326
6438,33.50747624277708
6439,36.88783014765503
6440,36.07902917961357
6441,36.09149604030199
6442,29.287069306646686
6443,35.33521503851585
6444,33.82745023113532
6445,33.86675045278533
6446,31.177180874148508
6447,39.398177527301556
6448,25.538668105879154
6449,26.575589503849624
6450,29.78949644779471
6451,25.374921270190974
6452,25.224541376810095
6453,24.978840859100263
6454,32.19850772562331
6455,23.496849258486492
6456,24.043956559670377
6457,22.493056428362387
6458,24.868145506128673
6459,23.588659375016704
6460,22.81649724130233
6461,20.784057889678955
6462,21.04231888491645
6463,22.01745295997468
6464,21.07654540951394
6465,22.81855854029389
6466,23.80458776025125
6467,21.105309081010326
6468,22.022681299769918
6469,23.318171960989247
6470,22.14702416578072
6471,21.408686026545396
6472,20.82611428181824
6473,23.21504615648836
6474,22.299207279778738
6475,19.59249428308875
6476,22.2507842906139
6477,21.493573405106275
6478,21.15996425138744
6479,21.425967149784615
6480,21.936286915895767
6481,20.634045852642902
6482,22.19774548788267
6483,21.031063738175856
6484,22.228758059511552
6485,20.455702579453757
6486,21.62919541160611
6487,21.595739686324773
6488,20.999867247466067
6489,20.244697550563984
6490,20.87076830835713
6491,20.244697550563984
6492,20.244697550563984
6493,20.205957758600462
6494,21.13403703428896
6495,20.659557685876717
6496,21.65039111367458
6497,20.942449274894177
6498,19.61475539850266
6499,21.95256045702828
6500,20.017935809902347
6501,20.431118399511615
6502,20.590125345725397
6503,20.49815527062415
6504,21.038781286359786
6505,20.32046631922006
6506,20.740523619169107
6507,19.752590374356544
6508,21.302707504623065
6509,19.115691457436117
6510,20.84404678617375
6511,20.463541008204576
6512,19.641282548423057
6513,18.87287138074051
6514,19.055685780395823
6515,21.55034857166899
6516,20.52668867255959
6517,21.082996432354783
6518,19.453424370447802
6519,22.23989003159318
6520,23.677053127653824
6521,24.11077161965142
6522,22.53766785953114
6523,22.539709234842633
6524,23.06931902398762
6525,24.377104976627542
6526,25.212969026729713
6527,24.56105576755088
6528,25.65880415643996
6529,25.203912469514528
6530,25.70956584043458
6531,27.445061146394117
6532,28.763923183482103
6533,29.290822710331764
6534,34.086062935008385
6535,40.03966421145343
6536,33.87679157449484
6537,39.736191826470375
6538,39.69941063111002
6539,36.50986906921977
6540,37.28759244275904
6541,36.50986906921977
6542,30.363597650575013
6543,36.101039324399466
6544,31.439483190402647
6545,31.862509887555177
6546,31.439483190402647
6547,37.32842346159872
6548,34.108208276596
6549,31.827858273320857
6550,34.108208276596
6551,31.47717094147646
6552,31.41305463989884
6553,31.41305463989884
6554,31.41305463989884
6555,31.41305463989884
6556,31.41305463989884
6557,31.41305463989884
6558,31.41305463989884
6559,31.41305463989884
6560,31.41305463989884
6561,31.41305463989884
6562,31.41305463989884
6563,31.41305463989884
6564,31.41305463989884
6565,31.41305463989884
6566,31.41305463989884
6567,31.41305463989884
6568,31.41305463989884
6569,31.41305463989884
6570,31.41305463989884
6571,31.47717094147646
6572,34.99033566102445
6573,32.300595231123296
6574,33.34781592920755
6575,36.554058738895925
6576,37.252688551158116
6577,36.32414407300228
6578,40.29184153869584
6579,37.89455311264983
6580,40.12304408448348
6581,34.830312391783394
6582,40.162892825130626
6583,37.51187294149273
6584,34.1636314639624
6585,34.41556243875074
6586,38.564883150507676
6587,39.72994062476146
6588,32.048034576178814
6589,29.88001692809986
6590,39.625763545138255
6591,29.518482718468213
6592,32.734839323088494
6593,33.36793735545408
6594,38.15414942076438
6595,31.67561281095706
6596,28.71684133766775
6597,34.06503563948835
6598,33.430509728484125
6599,28.03864396479913
6600,26.370960655092823
6601,26.26283354275415
6602,24.993852213360828
6603,25.451280489154165
6604,24.044007613773736
6605,24.05562489746761
6606,24.929902751425832
6607,22.493056428362387
6608,22.96895851624947
6609,20.29948872501065
6610,20.146339457461117
6611,19.608245734617068
6612,20.414291496295657
6613,20.44242057038735
6614,21.976212847364547
6615,21.472760195562405
6616,22.255701613422406
6617,21.91233718987539
6618,20.74509282844587
6619,21.155371256221642
6620,22.008199143085058
6621,20.25570548262124
6622,20.27626510538899
6623,19.914208020136424
6624,20.372045616644673
6625,20.82611428181824
6626,21.090337681129945
6627,22.022092508087187
6628,20.752745763139707
6629,21.292352222902274
6630,19.52833916734135
6631,20.341944175252753
6632,20.583174238298383
6633,19.48036844539491
6634,20.37263463792489
6635,20.501833798581636
6636,20.197794334038907
6637,19.55741974767891
6638,20.185382382163624
6639,19.560164713304687
6640,20.182810873495374
6641,20.30128038370575
6642,22.431186315242996
6643,20.50846580945801
6644,21.156115956110334
6645,21.886709831007774
6646,20.79739284656727
6647,20.2698587407604
6648,20.304054364995444
6649,20.304054364995444
6650,19.55544834273387
6651,19.306036941198062
6652,19.60611881660038
6653,19.02226999765574
6654,19.02226999765574
6655,19.60611881660038
6656,19.455435558113294
6657,19.455435558113294
6658,19.455435558113294
6659,19.60611881660038
6660,18.87287138074051
6661,20.890029592728848
6662,19.03738608306652
6663,22.088699378874182
6664,22.859106098830505
6665,24.782522378971745
6666,22.76260151977809
6667,24.916921420414337
